inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,0.7890013897822904,0.5049198450362007,0.4659851784610421,0.052688658479186294,0.35153624020530483,0.1844315722987233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,0.8491207626444657,0.5597060788467563,0.3622924673639893,0.13439998008895027,0.7405979683531102,2.424780104952388,1.2123877165922177,0.05375337246130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,1.1261811367198558,0.8018152487234692,0.7980185557348867,0.5988399199188436,0.49849694634524755,0.6682152507789691,0.5405762822915665,0.6594616179494971,0.3133885824053683,0.029793041451845442,0.19498371288201938,0.19135634316584293,0.37043626596081464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,0.5025070562699727,0.4287014101670591,0.38002393226420017,0.47170652900736676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,0.6630390493914331,0.6636034969237662,0.7456741855912977,0.1718652176732654,0.07636921273749264,0.028636103961431285,0.5156756133719667,0.5156756133719667,0.5156756133719667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,1.096999611507209,0.8622304181727852,0.4844535375189649,0.21549955732301052,0.5100156468454305,0.390887452465287,0.04923600076426234,0.5913218657954786,0.1417621092538796,0.05905737200065159,-1.644278356660177e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,1.1361696355973114,0.7546123957154264,0.4995926632158865,0.39157376844319425,0.20244479562195775,-3.359477575861226e-16,-3.274918012039033e-16,0.09773120068462385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,0.7677249394796489,0.5217674982996638,0.33263498813125303,0.2419247317710249,0.18139419475482652,0.18139419475482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,0.7388538022699108,0.5510952873515691,0.4663851870569457,0.32195179943297425,0.23030407481499937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,6982.0,0.7353307964909354,0.9364371999051808,0.8527127936288256,0.3390020771763548,0.39398365086528414,0.2311160386416038,0.2731166570334272,5.567152897888655e-16,3.0315905257359934,3.0315905257359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,6982.0,0.5962422131308823,0.5456281899364108,0.5317794615607756,0.21866661218627587,-1.3485900603228966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.68,0.89,0.91,6982.0,0.701366103992693,0.6294630655772656,0.5512694333152836,0.5162050606221207,0.6171287133318151,0.05355924003625981,0.6787834283610028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
