inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.8533496198945285,0.5261156154105345,0.32916626818263317,0.05484059943529014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.8955653511519489,0.6999361631776004,0.3435962910843692,0.14773854102716713,0.1662035624020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,1.0872619247928375,0.7383942747249257,0.5094093077994778,0.8859911954019979,0.8289492499263198,0.39814376281598524,0.41085743642110945,0.5036736450526338,0.2666666819729473,0.4507137704983335,0.04780437258485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.516960370505675,0.4953709871993209,0.3411801984620742,0.3354341922048924,0.19271551821702163,0.17340775303725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.7035286743725601,0.6014615597509929,0.36953008474162174,0.41717727809560384,0.13896771983375042,0.17866719273180168,-9.897263410102463e-16,0.1786584162709558,0.089324819905055,0.089324819905055,-9.895874276068966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.9935569802553907,0.9199553150853786,0.6840860055677729,0.15302037701487284,0.40858824277740546,0.14864310000050088,0.20404127720683596,0.27546206668059925,0.05785882267937428,0.054560654683368244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,1.2092155910350313,0.9627739387943386,0.4432132206128536,0.4639903484995051,0.6577730032210202,0.3292308072675353,0.8752452827591032,0.7814985347112181,0.5202080662340964,0.20021454019217746,0.3696656511726867,0.3696656511726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.827778582057899,0.7978257900444565,0.5343960749402432,0.7367822306634968,0.5782685727509556,0.5297559100629126,0.4091463016388069,0.8110878912249871,0.6339774447749691,0.6631063489600186,0.26585200662057207,0.8441145328000248,0.6818611280338868,1.2255907193720323,0.30616822598834137,0.3072441413483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.7887521535020615,0.535809845164578,0.6580782235230449,0.7573444305022032,0.5190818129383811,0.24059054335995028,0.09460477919889033,-6.083284473024425e-16,-5.919104200935215e-16,1.2612308071548464,0.5159670944720189,0.5490205901610837,0.6158638784033874,0.2772280132030079,0.40319195936900926,0.4167133639692767,0.17006549072862315,0.08012958030814603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,7251.0,0.7944677383525446,0.9254013487559267,0.5645499370551336,0.8481108391023411,0.8554933312602647,0.14766276027315,0.8879376395342264,0.744991303699852,0.6175997714778703,0.85379901329561,0.26240560587633543,0.1639919691643663,0.39360201528546024,0.39360201528546024,0.1967922296629358,0.19676030020891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
