inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.7088438143637422,0.6164828818306259,0.2890216052094533,0.15480771693774867,0.15480771693774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.8814228807732466,0.5800233547649499,0.26798261182705957,0.07016401720882828,0.052618619927496176,0.05261861992749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,1.0845372504885977,0.925207459995033,0.7472650559888955,0.810412432074498,0.5688423389221174,0.4351103982923034,0.320935174563749,0.3616696974713311,0.3658227743720117,-6.172650280873941e-16,0.3652312843121339,0.36374552453703834,0.17109783877389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.505647619144622,0.36119711284868966,0.26947782435574424,0.35013590741784606,0.16579116644843764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.6742244773777262,0.47784464538941224,0.2682268438503921,0.263612157654677,0.5836410436346808,0.48004332896989205,0.7342833244253162,0.7342833244253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.9714987649938617,0.5619488812410254,0.36657665573534237,0.3017658767905529,0.22989782879086773,0.2490642014171701,0.17239112924345035,9.88529652200621e-16,0.17238257170277219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,1.1926178407333108,0.7407083566902617,0.6158359582087981,0.07932864771486242,0.3570473149107702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.7554235587086982,0.4814774338070239,0.7768266366545385,0.8589639758165134,0.18879870812356794,0.6818311899578312,0.9436411320703297,0.23390367952237176,0.15141648858419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.7512877438587289,0.7642192393332653,0.17943238804637515,0.5744368302460519,0.3291068030159378,0.823649221841328,0.26207936768284695,0.30834172753489486,-3.2613599412218965e-16,-3.2613599412218965e-16,-3.2613599412218965e-16,-3.2613599412218965e-16,-3.2613599412218965e-16,-3.2613599412218965e-16,0.18495596263473016,0.24659449954990975,0.36991192526946026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,7384.0,0.7929021894829694,0.5506703989595688,0.805172161167429,0.5984765813229229,0.9298059653595386,0.16781714284767532,0.1468311846232989,0.1468311846232989,0.1468311846232989,0.34610696193155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,7384.0,0.6471662843373016,0.5642300203892839,0.6396566316857375,0.6086365534343579,0.6250928048841237,0.500883596841725,0.3825298040015806,0.13831506147569686,0.0531885900017701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,7384.0,0.541651671194487,0.4811277129038455,0.4547468434767192,0.559349746622991,0.5235407070289707,0.5671411981102064,0.7529783213499944,1.0098911114576206,0.6731314465265893,0.7364478534818356,0.8729611351854579,1.00969329954656,0.05446883641011204,0.21789939819374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
