inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,0.7422249632838772,0.7285907724438447,0.4455372197190269,0.37238464830395573,0.5316369452311063,0.3451709256921107,0.5490461128139857,0.27428685467226405,0.3318210420325753,0.15917801950006366,0.2122464874596829,-4.589270036244714e-16,-4.589270036244714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,0.9372926164383768,0.7594625490679281,0.7462235977281875,0.77704327482457,0.8605197515775682,0.2460324688811023,0.12118259231847585,0.38584419959234334,0.36475479318093335,0.3514400190774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,1.1783881747330636,0.7368225149494892,0.5531507510580185,0.2922536877982779,0.25252588680721305,0.3418396787238161,0.9082681770047559,0.3794087285488233,0.19125899151614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,0.648818817661414,0.5546274813698822,0.1943756583645932,0.7333121245748179,0.14291274324961725,0.1714765142216633,0.1714765142216633,0.1714765142216633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,0.6305565294227489,0.6764854772081719,0.41264591900064995,0.33399401004325546,0.4691187180794918,0.12706891936722856,0.30809251317060354,0.28860389324546315,1.4458205642565851,0.23084132587828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,1.1444522739338845,1.0144617164553016,0.6970576259449482,0.5216000885447044,0.1452012566060156,0.05665891600269511,0.46361589398109987,0.11925547837420365,0.11998866017537042,-1.0226821461585723e-15,0.23267110602382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,1.0835350014977811,1.1574549740669127,0.7191555504975246,0.39732705703433474,0.4296371594454839,0.11024896906289283,0.27223432759204097,0.7727552139229963,0.17245179917396,0.3052125305279696,0.22268752594587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,0.7430779122538399,0.624788536835152,0.44682608794315526,0.39549579541895546,0.41950106582660246,0.06240850243836644,0.21843651814704507,0.24964752897915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,0.7290323186525322,0.639042421305366,0.7700159424641804,1.0131349558554907,1.167752548653152,0.15511289031202463,0.056122428715258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,7172.0,0.8260467652198308,0.5270548949732428,0.5873640661483577,0.8546910908208961,0.6190915613282967,0.5542945752722751,0.7915216359750648,0.4317027531326594,0.1436948708477378,0.06384825103262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
