inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,0.8123700620028093,0.7799448449502873,0.25956768662450197,0.33373120109197596,0.3059096252802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,1.0439388803436984,0.6937596659357615,0.48533197623339275,0.5386715439138647,0.20583094213187317,0.23847137822100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,1.064335364435132,0.8578913353819201,0.5485113921479785,0.10862436006712854,0.058469872057471214,0.23392275016150313,0.29241361084571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,0.5853966419334792,0.6371239173393486,0.5667266691669467,0.45440643985697393,0.48041073423284997,0.4923990668549728,0.1398792076014993,0.2398060652997476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,0.8021975821417358,0.6272198499283739,1.0889465848537034,0.8101315703456414,0.40830999223346276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,1.1288228456013025,0.8418973270932496,0.7060798433388583,0.6757605780045811,0.7934207841785954,0.09405316220119299,7.508636253954448e-16,7.021710976613902e-16,1.4627089565761808,0.79975759740642,0.15100856114366443,0.24903392961401474,0.29598673989927193,0.1972753521525211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,1.4069493927372527,1.0600081279006532,1.0863849270190264,0.08925745400768892,0.08500875446801653,0.3188262888150472,0.3188262888150472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,0.7500530049454713,0.7575958997706851,1.3052269710415396,0.499458100590368,0.43995689107475827,0.3745498133408722,0.23866134789297547,0.26036168404838167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,0.8536875687931316,0.8112885954552872,0.5351403293829935,0.8246984384378409,0.8425329811416209,0.1467356555615533,0.433584003071714,0.433584003071714,0.37788388986696636,0.5334251628678034,0.8002241653106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,7302.0,0.9198120193010015,0.5921651541034757,0.699265723494326,0.3433228414535183,0.6725082801500925,0.10739992757064779,0.9188184499235854,1.243982927356323,5.263992129830256e-17,0.46993286020254915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.63235260354675,0.5608995864348997,0.5039803176004941,0.20137437456904886,0.1372698386288917,0.1372698386288917,0.054900629063138424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.5481373008421191,0.25901550084098196,0.9081056285096843,-6.165152864694271e-16,0.05664123857073889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.8143803688175972,0.6282650314906127,0.1804167927090648,0.1539371495894334,0.08658328462973391,0.05772218975315591,1.562394051903304,0.17316656925946775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.8834641583504896,0.6551064125429066,0.7369041997505512,0.282475750290377,0.08906086781945906,0.36541650186262886,0.5153750999230883,0.18999578921095547,0.029680125349671006,1.6669313063365339,3.2745023619725773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.7214055349287941,0.5679553039163511,0.5832699809159536,0.9519077056966148,0.24529209518302084,0.24529209518302084,0.24529209518302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.705276093530236,0.8211777672468475,0.9855127963580993,0.38512743523009724,0.20688693481710652,0.24827245148704388,0.12411590147720132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.5730621323864314,0.6296957411948938,0.3737340204903455,1.3888196640780015,0.7132648454473743,0.15882183350690046,0.06352320611060047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,1.0418466048709345,0.48243012031498256,0.45526010717324744,0.7155069877826953,-5.709858626561895e-16,-5.709858626561895e-16,0.19500975386835662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.9336620578954471,0.5736458571100023,0.4606381594972477,0.1338629938890747,0.11155249490756221,2.395511877580016e-16,2.395511877580016e-16,0.2007988202125026,0.2007988202125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,7302.0,0.8111865242696265,0.5404800063385466,0.44964706935491805,0.8828934813040451,0.5497108688153314,0.8664196497655928,0.6883995805423891,0.19959538567600876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,0.48260565657711063,0.4335224519208969,0.34771873329448416,0.30000914962621905,0.24594525550759916,0.24585749078731092,0.34044264723537887,0.34044264723537887,0.34044264723537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,1.0726785553434324,0.917036047393141,0.7923028052499669,0.33790743705707854,0.579159569337188,0.4052306345694048,0.2701347695610272,-3.1968736024117525e-16,0.23146031577156773,0.11572405762475538,0.20251232269212724,0.17357653013446112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,0.7329266050873663,0.7608740438890588,0.5775790076939671,0.6625157028894546,0.45717854024717414,0.20166276520696202,0.1779258588143967,0.17791365782672316,0.14825921157287633,0.23722255033447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,1.1630509895846464,0.7791283698037256,0.42196277434142304,0.32427933560060207,0.5959026256814606,0.5303363413914732,0.12891264332663185,0.12031714740976131,0.8639266301771586,0.12030225198635512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,1.0431517836251667,0.8048529776976657,0.7838572650372888,0.6504901520026937,0.8260389943731707,0.5938225981237214,0.39088831656059575,0.2101790472298662,0.8221024415111483,0.47104091358905337,0.1426571431313633,0.3819489522129385,0.28775889000477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,0.7607240422848222,0.574326934200016,0.21259352951378566,5.949941115736062e-16,5.949941115736062e-16,0.65991957209207,0.10626256604761586,0.31884314629666455,1.0637128484652594,0.4994696452983454,0.5484207129273214,0.7332744387385843,1.327160732248831,0.03182045768621391,0.09546483322314837,0.12728875107377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,1.1133253850255769,0.6091820564544479,0.5204065902460399,1.0547832252533254,1.0035556967339905,0.8203737947133897,0.7557397053018209,1.0757531429811915,0.8254963175154485,0.6179488084617667,0.41898416724428283,0.5255776632381893,0.6994345864449738,0.913966634952393,0.3714602272018806,0.2775206639077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,1.53916836119488,1.029720794855791,0.34687311634139223,0.8268367520036941,1.0804425858831113,1.0578878848977695,0.1318982390656777,2.4627728580973486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,1.1901105510441563,1.2002446516493241,1.1075365519837224,0.5486286871537801,0.5532902907415067,0.3285221411983537,0.36956701626331173,1.048799213947062,1.136094454763826,1.1168600371014943,0.45653979080762525,0.5762261612316656,0.20111767093446484,4.2767014062621443e-16,4.0813238374587145e-16,3.91512581025962e-16,0.21403055163469697,0.21417618680882444,0.21485632494419257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,7302.0,1.2212576101336345,0.8384571345923557,0.26848129761002976,0.49317499029261735,0.5061974265128245,0.4138297486983164,0.3621206864437491,0.18387171621612833,0.34475946532203977,0.34475946532203977,0.2757842365661243,0.2068242593425978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,1.2190455560391507,0.8351071677670745,0.6049580212712826,0.7749609173792813,0.9921911351681696,0.7650798893720411,0.1319424882455145,0.16964301704490722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,0.8527744798169946,1.097987385863688,0.7097913870275518,0.6780608441616254,0.5769726997656639,0.25193754932302564,0.191955678359459,0.4607494284333446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,0.6108287879652251,0.44041739247343165,0.26910330591240333,0.4659167978986962,0.37774359702086074,0.235984397986605,0.17697614911182635,0.17697614911182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,0.5095734730260961,0.5612432818625328,0.3776796182471414,0.9077906674760698,0.6758175844702503,0.25165938927594983,0.43478008051877665,0.6475379711162847,0.48295998921078637,1.5695949816236954,0.687667958779262,0.12038905618992508,0.8040271935687687,0.18053919084900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,1.077908290448028,0.9800004296353105,0.2207454418009259,0.15447657436458329,-5.748239012890968e-16,0.12356101829913131,0.12356101829913131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,0.948971826641079,0.7818950625317457,0.6764035641051649,1.4001091805647727,0.12563580619400216,1.5798493249228707e-16,0.1884434541881373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,0.6474551468732381,0.5935657978286751,0.7062757080041574,0.03204850343640521,-6.11766581539103e-16,0.22437055875895395,-6.185317542794843e-16,1.1236373350353752,0.6096873516977295,0.8982588150354068,0.8467260932096522,0.5128588267503381,0.09606304654527717,0.619578949595594,0.8333099527795731,0.19211694322681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,7302.0,0.781299607090519,0.5638448779973353,0.39015247812304416,0.6070468995003727,0.5202127261278425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
