inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.6580379903145325,0.5266073361296636,0.5379341678876706,0.47267182511219047,0.678790968653786,0.290304438015637,0.48387681696533513,0.48387681696533513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.8440680028184497,0.42528241403562395,0.35013309749752836,0.3000851455641488,0.4408834562588433,0.3837721424963258,0.12233367882308675,0.17123950145664002,0.1141587041365469,0.1141587041365469,2.2066767956878723,2.2066767956878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,1.0351234240602667,0.7886704368312673,0.8196856182670107,0.3194031250197808,0.5138576218717315,0.44202112231982715,0.10180515120537836,0.20364708300101605,1.1478219562140963,0.2035926714222684,0.2035926714222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.5807098765274202,0.537909981556269,0.1915000350214058,-8.247300535923924e-16,0.5400854926171578,1.006011472434339,0.1174132597386081,-5.727884083249508e-16,0.03478148790517265,0.026084672257989477,0.2610127310991605,0.3654353492426,0.41760573128913925,0.41760573128913925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.5779012813355606,0.4734170007100058,0.45103279480364444,0.3330278832994676,0.1597508748426348,0.3195017496852696,0.3195017496852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,1.0189919341315323,0.8896420607697448,0.6183221641170399,0.40828201105393874,0.19476175525421746,0.1859885021842192,0.06833571227056184,0.045394907429200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.9650603926227506,0.7685589090731911,0.66557946837914,0.27460271641765466,0.4166685592605983,0.45473344230483786,0.028389255370985626,0.34076406902756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.7273803594162495,0.5933532033055674,0.5835396434582956,0.4412168893613134,0.589410799517551,0.24050716371716546,0.15740143389207759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.7074089119834298,0.6580342770107648,0.5906089562604697,0.1500382189455197,0.0955468014037345,0.45958406726501927,0.4141243695968657,0.17216535084365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,7655.0,0.749143066503243,0.5796555324434268,0.5269222104336371,0.5761054462017194,0.717242243004442,0.8911081247669371,0.8739481156214373,0.6905705826519799,0.6749931119026633,0.4241831332668007,0.10630225675905425,0.07717398367157893,0.11231540567073153,0.09867153943784521,0.07446469320924647,0.07487990733006127,0.10033126532020838,0.10084790889755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.78,0.79,0.85,7655.0,0.6452571331769357,0.4843935892742975,0.3842784444207679,0.4580965059751325,0.6420039984415827,0.6174375637498782,0.7132379092989267,0.6084050537854535,0.9911529892416929,0.41674377797623524,0.39068141468620726,0.26031073228981183,0.26031073228981183,0.26031073228981183,0.26031073228981183,0.26031073228981183,0.26031073228981183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.78,0.79,0.85,7655.0,0.6379563221021273,0.42241766808751696,0.39339782987560756,0.4072768854118072,0.19799305221373628,0.2771961306871399,0.01776028317613054,0.6668895722259462,0.586405369809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.78,0.79,0.85,7655.0,1.0112906390729772,0.6136074873857578,0.3315073531104971,0.6858526830242516,0.710100941403101,0.3640523417660854,0.5460785126491281,0.05455105754364462,0.05455105754364462,0.05455105754364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.78,0.79,0.85,7655.0,0.9198417808984342,0.8881628525993854,0.7344148354083333,0.45355745697144284,0.5209576165396776,0.11555240538241789,0.09474530581963511,0.10864136776921583,0.09263401130588489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
