inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.7478063243089877,0.722008500442715,0.5053606473697089,0.01601717608621025,0.11213094291302918,0.09611108924943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.7916943042808328,0.4218614656136495,0.20140320024765776,0.15676486420599767,0.11428626498518096,0.08570410114589844,0.14693713047023876,0.14691353148995556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.9630608676915633,0.7612209919811778,0.5842213922406209,0.6166045046383778,0.5043705144156334,0.2722169324451674,1.2746667465819246,0.09063224104118252,0.18463609413022472,0.22659400463216992,0.3021420583860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.46256624911256844,0.2945571974734474,0.5534760423754175,0.465809884918462,0.1472810586519413,0.25348557650607617,0.34858385247695817,0.29358128493241215,0.28822280289285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.618924101845258,0.45178820212365606,0.7260830767305161,0.7091619786402391,0.017460992472429476,-1.2234292427234898e-16,0.07570132284246758,0.04983012110623241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.8853607301074261,0.5141961489882801,0.22776333127770962,0.8365126666813559,0.6912237986122549,0.2177617927159662,0.20688213744452386,0.40302769488743906,0.2540592612882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,1.0677404775016812,0.799155887492986,0.24852539078537234,0.19638102753003644,0.10908296123351986,0.16362892614569047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.731127054986016,0.5497541306983149,0.34192514353213177,0.05617455429172805,0.1685307168684255,0.1404486541188574,0.2247148594183046,0.19663444885978168,-1.8825362839263989e-16,-1.8825362839263989e-16,0.2808756805354434,0.19659772161263445,0.2808670309285289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.6937971330712032,0.486809053885482,0.8103523739148599,0.8850449550245006,0.6757036137810343,0.22790717102874578,0.47493269751826306,0.36095348629413615,0.11393450316296383,0.11392210150365736,0.11392210150365736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.84,0.97,6681.0,0.7101227186394542,0.5078665507702512,0.47740286714930197,0.18610304610932704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
