inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.6308162369151961,0.5433640154760246,0.5382308428224817,0.28215668470180144,0.14328449065754914,-4.331027160681415e-16,0.10743806055658484,0.10743806055658484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.8279452082276638,0.7430175285601458,1.0517122933553738,1.2078000969920242,0.24643212287340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,1.0709555902532513,0.67289400883904,0.524037459254649,0.5926754096781783,0.7068156516095152,0.45366785642433893,0.46123807195268324,0.4542453955020422,0.38195433368782256,0.25129294767707033,0.2629612064870427,0.39739736416010996,0.38023791809332086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.5732654858416923,0.5267751793453332,0.3596231497831679,-5.241810454524034e-16,0.8522822382208997,0.8522676957345241,0.8522676957345241,-5.311849491350124e-16,0.05672708633362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.809260347793139,0.561424779850264,0.31862661056563335,0.35566253402026166,0.4031034030154375,0.1777276422573102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,1.1128274711118546,0.6997873796989622,0.8123318317905073,0.2995799958915955,0.4790217083207095,0.3402888765154399,0.42976404720301514,0.4094359031785248,0.5028956990193675,0.3651131922676737,0.06968373781613137,0.03329096012916273,0.7055396958072894,0.7685576958716813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,1.1956472049453069,0.7589267036653522,0.22827533027332123,0.5337168575230363,0.47243939683641734,0.12374427279140211,0.12374427279140211,0.12374259090754465,0.12374259090754465,0.12374259090754465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.7231351456146814,0.4771518633121681,0.49533018005373525,0.4647955992279978,0.43787242865911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.8538600935532479,0.7344781505885779,0.23136929668073272,0.7934007781955937,0.8147455177203909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.76,0.9,7486.0,0.9469845404860036,0.5167871981758061,0.6280402683447545,0.4439480134541455,0.22506822396738269,0.27226477799850574,0.13063684408424636,0.8941322786849923,1.307984832502359,7.200559321973027e-16,0.32649536865208395,0.32649536865208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,7486.0,0.6548028368704432,0.5471768698060235,0.8368352770417805,0.826062241114912,0.6137540277944327,0.3595377134314964,0.23862646996238804,0.7811847477820386,1.618044966507307,0.22263064744842986,0.1484178501990043,0.1484178501990043,-6.063723580936324e-16,-6.063723580936324e-16,0.05564674788038454,0.05564674788038454,0.05564674788038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.66,0.8,0.84,7486.0,0.5680608004597965,0.6027786882183677,0.5734804158097015,0.6725899123761101,0.6347410912729138,0.39727055485475876,1.5916508940011747,1.401167969710337,0.7659241787097528,0.7659241787097528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
