inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.5806463714612985,0.3710208662721738,0.2060386687990262,0.24723735051758786,0.14833993185796565,-3.4680985813807037e-16,2.080925253085446,2.080925253085446,-3.170054686417109e-16,-3.170054686417109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.7639611256686671,0.6133941990263525,0.3665846119302911,0.2022114700617454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.9906011759361799,0.6970220558158167,0.5442349821198772,0.5696094834183595,0.35739592616305144,0.07382007931293069,0.6216219575680079,0.5179066951447827,0.37278956950031356,0.30418172030299556,0.3788468776434424,0.46248490388487057,0.8583993322709428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.5371001090672499,0.44352663079764026,0.3992553096482508,0.6567671889500609,0.8256816449717507,0.05313155333658675,-7.778507901334765e-16,2.770445345177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.7485532877931916,0.6257886597789807,0.7272287140484036,0.6588664919761109,2.1969569304959977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,1.0312545565323576,0.5359743357817129,0.34847950321105925,0.11097807670340762,0.08323182414981106,0.1664656712888077,0.1664656712888077,0.3329576285820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,1.1004419861193004,0.9698852375920147,0.4163363227559744,0.09243778339843466,0.4842754119161337,0.7899024388913107,0.5056100219175224,0.4588540610119963,0.3660187577681584,0.3904575903634286,0.8200872056872057,0.10204601927412879,0.11338246483122043,0.1322813459973621,0.2267803904101954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.6669923119950938,0.5712129258485663,0.37529830753594956,0.09614942635947547,1.0691771914807506,0.534503804903295,0.05767493991374731,0.15862137533157308,0.14418093509444938,0.2018762588395702,0.24993730688140445,0.13453572849279571,0.2594756471243206,0.2883132422683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.7927520522764163,0.6438529594993665,0.41802079159529654,0.4061506456547203,0.4778493530128325,0.7891351093851461,0.9356549906289408,0.5470760577769715,0.5818404109344956,0.4773032084902356,0.4261230239722626,0.1787490421936897,0.13901898878849045,0.059573103915002985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,7733.0,0.8783343968704631,0.5975562044872383,0.8299018329992474,0.3539378374037479,0.6268653887165097,0.5915329863421296,0.2728554671125674,2.4944151502705723e-16,2.4944151502705723e-16,2.4944151502705723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.5776590073198219,0.44344634782286085,0.1897610403036345,0.23369251085595877,0.41002283815503765,0.8366357969092947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.5016927319976748,0.3919433888597166,0.2784015534199853,0.9040768859842663,0.71319493699441,0.20038353390406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.7607252570393935,0.667126454945065,0.5082837176234672,0.4426063309041335,0.16828496809532179,0.1963296950054355,0.23023241663154673,0.7482552798703103,0.6852902360149595,0.3007533600845674,0.4748343875180348,0.38400213037204173,0.09582685403068276,0.14480769010149394,0.10222118012790872,0.10219857421792362,0.10219857421792368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.7958910350777036,0.8017043437265539,0.44803868571455413,0.21066461847905035,0.1843177157576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.638285486698762,0.6270912879906609,0.43480530450535126,0.14273576674425129,0.2676405883362064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.5082022174652644,0.4039259850647225,0.4242523930132969,-4.2485613564257165e-16,0.16593615144653323,0.16593615144653323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.47587916640906885,0.26531662531089983,0.19897896527121783,0.5398854934848516,0.09459144330624573,9.409949738377099e-17,1.2797683013639891,0.9098835465688131,1.465018475821457,0.11348891708254896,0.05673519598617497,0.05673519598617497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.9475047163121055,0.7079264222066821,0.6806676496858405,0.03850628223897443,1.0998720779576352,0.8248256537833936,0.8248256537833936,0.11551312553156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.8738739356664368,0.6476100246910257,0.8409689105080371,1.4614668675276679,2.0125483373678783,0.8452167741159339,0.5126344884641004,0.7873889149555516,1.0971668470921638,0.5646242855234217,0.8141616219072383,0.6393724216126113,0.4072276749093098,0.47082057790957327,0.14697485218280426,0.17636812312166858,0.14696847861208853,0.17636599829518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,7733.0,0.56185089846451,0.5574532205297265,0.6448343639453525,0.27674267044921147,0.7363986671092717,0.015110530732290631,0.8638195927873373,0.9544737329158626,-4.783854150657116e-17,0.1813377312145382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,0.4356865487695554,0.4136210773681829,0.32781745856886024,1.0859576651404383,0.07560796298089177,-1.7063060499920174e-16,0.226885491269492,1.2615914284128964,0.6559821540577845,1.261568531595433,0.504451963053878,0.43696940822440894,0.8573365595472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,1.0120732750498453,1.0565074759419901,0.996530906082791,0.6027480045678782,0.473927813998438,0.24445887888384998,0.12787208261398944,0.2763384123137076,0.20457759837335004,0.1534143580089856,0.1534143580089857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,0.6825436771799857,0.5913358794006958,0.6136759064223855,0.42821705075758926,0.4458031380267425,-9.785592703918824e-16,0.15714942875358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,1.1041699139756096,0.832726285763914,0.13411176101483957,0.02681802746374992,0.26823924837986457,0.26823924837986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,0.9723753848990832,0.8165769018513354,0.7041446605335796,0.30737327074029325,0.12570690211595364,0.055861940072180566,1.120454763549737,1.1763237630798653,0.14896522838633094,0.7504133795031782,0.15954503736995793,0.2093311167783179,0.26984243185252893,0.4094706898629052,0.22324344764613346,0.22324344764613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,0.7133642760146656,0.5970524653040793,0.4547636762097993,0.815320728542639,0.3692235816014507,0.7769805895490202,0.6536086372720142,0.18912049413094886,0.2647645676659877,0.22693222060500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,1.057459303791401,0.7663445137627892,0.5075725984091191,0.2745062474793422,0.19255338606177616,0.346626324221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,1.4607086964591964,0.8416137293976167,0.7037974438117955,0.4101449973941179,0.3875446736423418,0.10232382654828305,0.1871338919097852,0.23390940645061753,0.5781658259623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,1.000354429821496,0.6233065862766175,0.6849691895993407,0.669730099929064,0.6611522354049795,0.1027830655004196,0.09992761869355672,-4.739068342362229e-16,0.0599513643382648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,7733.0,1.0779232907396166,1.4191010787387033,0.2347251373517363,0.04169756067550942,1.4732801522482828,0.1876756883272622,0.3336076114056219,0.12507011806962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.9,7733.0,1.0412944362937646,0.8272146500883437,0.5542002710972053,0.2696350761135205,0.2067107458165157,0.56182772423958,0.7993584144958499,-3.101777478121308e-16,0.09975356334598628,0.09975356334598628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.9,7733.0,0.7983652544120151,0.9107143973406385,0.9708211771190972,0.9708211771190972,0.05095297701270109,-6.457408612952362e-16,-6.457408612952362e-16,0.20383444746166676,0.20383444746166676,0.20383444746166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.9,7733.0,0.4729384970534417,0.41227087069970125,0.2206191142312671,0.10503729578640258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.9,7733.0,0.46217947759005534,0.38469918276955056,0.5499474762200736,0.6245294316920972,0.9309186793392733,0.6036204962082448,0.2668517365583578,0.2401950676418724,0.2401950676418724,0.16012475823966066,1.4715260310177396,0.882151293136364,0.6227923657336265,0.18672218224387846,0.0799961556657263,-1.4074773260632325e-16,-1.4074773260632325e-16,-1.4074773260632325e-16,0.05332491085459512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
