inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.6932475305229714,0.5223065288038481,0.4331884546021917,0.842572391435244,0.15138653868503965,0.0840814381660814,0.10089885052444446,0.10089885052444446,0.10089885052444446,0.07567137019211552,0.05044570562158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.8616218055412499,0.4570545161204456,0.398225222888047,0.15893423407826116,0.4895306800047316,0.6079434466942557,0.6181365669747452,0.5662637240333849,0.7724068702976131,6.52899553631511e-16,6.52899553631511e-16,0.15417662583993766,0.15417662583993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,1.0588512293420602,0.7457987266029902,0.45598268046805485,0.6725331801171462,0.4954602751287835,0.5163949508838891,0.8206055643748165,0.2863169495094755,0.2815557680416157,-1.2250836472721804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.4944640006790659,0.607549237815701,0.3579594144568037,0.4078403110118558,0.4046608250008532,0.46404410807461793,0.44961407637353307,0.18744953177805887,0.21088434051978025,0.20689134053402136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.6652100997486755,0.6090606969986461,0.6916796292620284,0.29713954936354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.9465046754451454,0.7652792414864313,0.6389593348626466,0.4034395896857932,0.3921618898430596,0.5136382975963192,0.05526799833304872,0.036159148695542424,1.315522210108945,0.8176216727576006,0.2608540710117342,0.13696688213778999,0.1012775973294442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,1.1668248718326224,1.0616322224207735,0.4419936362208588,0.14552676502032003,0.15523362951949085,0.29106622925106684,0.11641523857630902,0.11640253978808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.7320882714991254,0.7140993600528215,0.34723777043025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.723464826942054,0.7098789264630173,0.6890340849502835,-3.5482751467475496e-16,0.08920479823382835,0.17840959646765672,0.17840959646765672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,6921.0,0.7722106005478276,0.651613033254339,0.5083637462022801,0.20431085181097733,-1.7446323056218043e-16,-1.7446323056218043e-16,0.6130925320493801,0.30633227716457473,0.30633227716457473,-1.7031063830337642e-16,2.8853246920793967,0.5890061031109306,0.5101776692299217,0.03934000232904667,0.14509613474640634,-6.507871351709937e-17,0.16971082173235302,0.11182560058510749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.6304699754324294,0.6080916943489655,0.681610809814159,0.05184681423503806,0.051844900569279824,0.051844900569279824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.527511029303429,0.4933244308101913,0.8651472360353015,0.21223776080873424,0.21223776080873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.8666459690230447,0.6962072968849371,0.2221636793536793,0.07600248359880614,0.539281223089967,0.6077210612828073,0.5234607601507604,0.4800234407036063,0.13942265035302912,0.5708764050353793,0.61481097757019,0.06557498777702392,0.5159167559165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.7645749341623412,0.5959075232668761,0.6248623288100559,0.44308086813839836,0.4059703336022613,0.5277908128473415,0.7302907646234835,0.47706028837989733,0.8486457889680706,0.6508803371822471,0.6458311778940344,0.3751607451130827,0.4699668725837338,0.48078719024558114,0.09715523094272174,0.04766702466769006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.612001478152618,0.39068858684316,0.20407240751709574,0.8658539919777061,2.9527395484897063,2.9527395484897063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.6053438614592727,0.5269436706862769,0.46409880335342435,0.5543772592686982,0.5225036680245698,0.49931475710816925,0.5558739118232459,0.3709877143783404,1.0874225707338334,1.6047117970329208,1.9132254371967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.6828638940072731,0.5112724907404089,0.15467453032246611,0.19154000611738467,0.2946317517044214,0.2946317517044214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.9363495218611746,0.792475778545988,0.8717345994998432,1.2243900200455622,0.9078620950765871,0.7343074154355758,0.22662007768249331,0.057751846123328704,0.05693828511299328,0.11239630697498465,0.11078647497686807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.7900104014123314,0.6248750099888779,0.5128711569631007,0.8690508572812006,0.7719756811813464,0.3874646169358134,0.7162870613276261,0.9708946370272363,0.9763282354086512,1.0737384463177928,0.7334023608033836,0.15699340252001082,0.6107908285332411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,6921.0,0.6981312652459406,0.7315334559325867,0.9249562066846984,0.2984727145492301,0.5804710669876078,0.8711022371691914,1.275608307697624,4.521959504299967e-16,0.24840073741157417,0.24840073741157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,0.4147319348233946,0.26542112737694806,0.179791443066779,0.179791443066779,0.05135683786690452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,0.9067667030399722,0.5793600056909293,0.8805748309992317,0.25570858232215576,0.636327971170809,0.5916779873291288,0.677947370678352,0.9981075024371131,0.16102029669907528,0.5230267641071137,0.0606088133293481,0.07933794585577573,0.09390348627405068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,0.7584395279689675,0.6155004631876875,0.15098833698662553,0.18116747423775925,0.2397842725918119,0.31971040936266115,0.3197104093626611,0.3197104093626611,0.3197104093626611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,0.9401757779318495,0.8155399471607427,0.8300335644646845,0.054501920030622174,0.10900202429945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,0.9573052864636911,0.4731502209217077,0.5040124600359691,0.4322593473843196,0.46547157192034355,0.821651911828619,0.6841757995196522,0.09718066923929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,0.6336697428847609,0.5374859108514414,0.21781753543861795,0.2841329175784381,0.19888725595456727,0.19888725595456727,0.1988745397665465,0.2272479996094205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,0.9129015314375655,0.8635748533941382,0.5065851507808625,0.7818537832169091,0.6681411304651116,0.7489147387432993,0.02874374851744103,0.08623437936512712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.82,0.83,0.88,6921.0,1.2681541828118408,1.105349961909756,0.825145693971657,0.3713786468495103,0.17503113701176748,0.563732683024194,0.36424463401231894,0.4451076734205954,0.11956565811404851,-9.660155712633172e-17,-9.370541085896514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
