inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.6508368967817029,0.5536228872332921,0.5161110312323428,0.14217033159088296,0.2606489219867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.8065266599857281,0.5902214510736892,0.4211243781062415,0.12999596535967248,0.08022709165286651,0.09627035836021426,0.12034063708814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.9944952684586829,0.69355925137712,0.678405389829047,0.4820548756061901,0.41707158830513247,0.3512058916464992,0.384480128912738,0.45135603803517743,0.3810754434489429,0.28081751838626773,0.06680183597901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.46924380596370724,0.4233599459631657,0.4555263617077479,0.30779634418334395,-8.183554689198137e-16,0.051275072737165736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.6209099966505437,0.5242136671096033,0.3200341540856592,0.37560400961090906,0.18701541093838955,1.248888916169192,1.1189834217083987,1.9392925206505613e-17,0.1557922044646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.8910780375653777,0.7788415381041404,0.8700742644782458,0.4909168375112244,0.11870798095527661,0.17146945896891172,0.18465852133896699,0.2638103656737749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,1.094258919172731,0.7248113946279497,0.38221041558529906,0.29220971329002066,0.6579188575820617,0.6234663202269274,0.7108571889560453,0.6702256624381842,0.6668225809417778,0.4843445980912067,0.519634696850064,0.9008019769634577,0.044695912612679925,0.4489290213040552,0.46935967777872756,0.0301823187575584,0.022768550929166437,6.767638449658909e-16,0.13824399807756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.6927196814001884,0.4002290125853146,0.5687952863198492,0.10937962718906448,-1.9434271002243464e-16,2.576609642542694,-9.132903349012946e-17,0.018225439901226565,0.4929106813514065,0.588794449749827,0.2916847474910824,0.08199475458498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.6835815923249801,0.6353285162657436,0.7803647642216072,1.0842211299319247,-3.235912689206213e-16,0.16867979847031128,0.16867979847031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,7485.0,0.7293746682408966,0.8932913310287176,0.48504407326284793,0.31125720503311594,0.2750884531337947,0.2750884531337947,0.14471394838756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.6184716013970404,0.5704454816620118,0.7026696345257756,0.5727860095124593,0.16521042093256758,0.050828127607270464,0.050828127607270464,0.050825326382122164,0.050825326382122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.5171615428623049,0.524289076498363,0.4511979302763936,0.5303814035722209,0.27302404202134073,0.2451623217220797,0.5203817860638608,0.6421395223321561,0.07795213502635749,0.1039304658826891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.8491534463304712,0.5323999993281626,0.7165626702448815,0.5034684466435111,0.5319776922654424,0.47878252469267896,0.21239172844884815,0.27875252117287586,0.1858155739364539,0.26546331510576165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.7397443164155205,0.542792520822989,0.6625432478977117,0.5407582791585893,0.7076597737955327,0.5359644604443151,0.14268488487853304,0.16051242326768073,0.2675304876915974,0.2675304876915974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.6038216815255204,0.5037224252280019,0.25163892787148967,0.2516739345150528,0.2516739345150528,-4.133591721610318e-16,0.2795768246630583,0.2795768246630583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.5913617815508054,0.45342810229595343,0.5594739762695059,0.4432966737754174,0.5442750683854807,0.40221011595854145,0.6577285223310334,0.4628956943406246,0.4308450436631518,1.1160651269450084,0.3395584948587951,0.36772063665689897,0.16014877965705504,0.16953957653588606,0.1130169556765187,0.39563825707114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.671148835358933,0.5529159368614096,0.5658059973909029,0.4678948099212915,0.3540802812044894,0.3218930031629633,1.3645486375052005e-16,0.10132377940971264,0.11579524082357855,0.028942922827696605,0.17367637389943819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.916618251464047,0.9307082754732989,0.6132102008357506,0.4486381980329812,0.3628990003283592,0.2376897059502247,0.4584903141630532,0.683601152370298,0.6539020803883508,0.7876929346984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.7626098900939652,0.7089427300307167,0.5875457821130943,0.5825758055897868,1.0068159273517305,0.9828869657153122,0.2918037214881354,0.39330266421537047,0.403766459187112,0.35876846258462813,0.14941579876625585,1.375963582057188,0.6879715310116596,0.05975251075072029,0.05975251075072029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,7485.0,0.6848183268766999,0.4445734232341931,0.40670090254339103,0.21682444772519704,0.2317205819332197,0.15242179331127936,0.15242179331127936,1.729552095534861,1.1996860915668353,1.1947407463431747,1.4366073405526874,1.7342774772214238,1.155194523296404,0.9609787662750381,0.7888746416897631,0.6431469273843644,0.8726392307122103,0.16111388464399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,7485.0,0.4487108181325034,0.6017502736792602,0.6199041392143878,7.136019646556985e-17,0.3778780001227223,0.19436353499217127,0.22213494809940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,7485.0,0.9832725314751393,0.5804678084877627,0.4055696227378095,0.5575915999839764,0.4342712426102397,0.5595067333787797,0.24732631012757741,0.43354864530419945,0.7523839505338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,7485.0,0.8247468624072728,0.6065290967588522,0.534278320172651,0.551451272342418,0.6878841573907657,0.6456339860359157,0.468948212233535,0.2946104728303998,0.21131192675554714,0.18440402875604356,0.11524000479332208,-8.832720342927139e-16,0.11523644027242416,0.11523644027242416,0.11523644027242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,7485.0,1.0162845850747793,0.9128428886754504,0.47942136767175947,0.5551146248323139,0.4919638552050689,0.17678987744204192,0.3535818789850989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
