inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.7648509884312208,0.8235156562968424,1.0869696816859307,0.9499828285400734,0.13285664727660462,0.10627932266931457,-4.103120637775131e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.9125459870029645,0.6480926353014366,0.29882890212244123,0.33384776579842274,0.21720728170089976,0.1900589902317342,0.21722927776210507,0.3530893755986215,0.05428516066269212,0.05428516066269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,1.1108476887711884,1.0590202898423835,0.1406870199515241,0.1406870199515241,8.5581382018113045e-16,8.5581382018113045e-16,0.22508676483838377,0.22508676483838377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.6674939872951123,0.4856258940895472,0.5699309052720328,0.4839778593983015,0.9686576530573102,0.52895430269977,0.19906486431150316,0.11373307912744371,0.11373307912744371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.6625493648260958,0.4717111486850521,0.36855366561819863,0.16688402300035646,0.16688402300035646,-2.726521963978503e-16,-2.726521963978503e-16,0.23559868777560225,0.23559868777560225,0.23559868777560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,1.1904106568159847,1.0161935205921142,0.7498815426078574,0.44046381845123195,0.4149258627586577,0.21527178031921057,0.2210339771300656,0.6330075538037658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,1.1091090287538845,0.8722998234913885,0.7506785431597495,0.09184663640028841,0.5464977506455467,0.01870949797133715,0.1343169177890388,0.20865175041521752,0.30613971107625615,0.3011892620085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.7703676976243448,0.4634524581097285,0.34606778118381387,0.22018449508303575,0.1258004721165526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.7332095313307213,0.6197597806863377,0.5120052198709889,0.5383409359360627,0.7781591583705332,0.10875031431433806,0.186426185904639,0.12426365970488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.64,0.8,0.97,7600.0,0.8736918451641067,0.8196486515668338,0.5884774712554975,0.2203809805324247,0.2611843933989504,0.326489944259896,0.26117493888671933,0.19586157843649196,0.19586157843649196,0.09792929074146134,0.09792929074146134,0.06527910608621537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.7110782337269947,0.5469000679277689,0.2653639385371113,0.21853037220981952,0.2731304011230453,0.2731304011230453,0.2731304011230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.7036587772575558,0.6840190987808278,0.5747909884768909,0.37417724451283724,0.19449199742964748,0.11108670118528825,0.07404970371230442,0.055537277784227825,0.055537277784227825,0.16662105943083688,0.16662105943083688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,1.0044323960724053,0.8159666494005724,0.4016029078614893,0.32842181992796526,0.5549206362708581,1.5652562282674567,0.8412036643514996,0.6285443047728749,0.45801276643585487,0.10903761392969942,0.14476439782366748,0.14055858516092418,0.02290435065327905,0.8773945821742387,1.3105599637908887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,1.038899146764944,0.9528035366400838,1.0564951095540738,0.6573116148533411,0.9260625150633615,0.6943204130945009,0.6830203560847139,0.4144260453704723,0.5335792232602372,0.7916122134558112,0.058195028325144914,0.48555153301224463,0.056461272079410624,0.07952198526003149,0.05038842635296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.5794477899821198,0.5338545589003663,0.3100457108872162,0.19469885760380445,0.23703077704356484,0.11849236671688633,1.067875950506252,0.23698175008708347,0.23698175008708347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.8562218446228751,0.6605891135762801,0.47653751695174756,0.3712307903025414,0.29934778598114997,0.4189498271896034,0.07318486669053179,0.6510219615601132,0.3049736561466583,0.24396290427640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.6524727569695885,0.5812142268979713,0.56382931690797,0.49252568445049827,0.17213057519337632,0.39649712158062195,0.4173520892250788,0.4173520892250788,0.1564327398243597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.8979253840484976,0.9241532042716829,0.8648238635819245,0.678531916677722,0.8106760318813341,0.4690557235792557,0.44769956226713936,0.44769956226713936,-8.91703347310124e-17,1.5050650952473859,0.25558225995177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.7733425004841681,0.5413154014619851,0.3696922827237698,0.44436741356035897,0.299782977553914,0.533004861197588,0.46628255767127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.76,0.91,7600.0,0.743565789097036,0.5526975623502981,0.7354314193454261,0.3147828543392593,0.1334732262402636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.88,7600.0,0.5995235944512705,0.5017479813473463,0.6323096699122931,0.19476249995191927,0.18936870343036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.88,7600.0,0.9059470907911988,0.9447772328908682,0.9156311003099638,0.5699340164842777,0.21085871171759948,0.23931368159658511,0.13273613665262887,0.032614120392726716,-2.2884391828891517e-15,-2.2054316787298074e-15,-2.150759569053906e-15,0.04304698551795287,0.04283264052650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.88,7600.0,0.7630832501713668,0.6024111905943357,0.5947630864924818,0.1980377023892057,0.22633236196518827,0.22633236196517856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.82,0.83,0.88,7600.0,1.2060253283702518,1.1292766070387532,0.9350602233588583,0.4556278200658095,0.17251654016242368,0.21358686810610011,0.11498207062258782,0.14372443046057268,0.17247310547763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
