inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.6407353245839513,0.671805617027731,0.7884839210084165,0.2580136936806814,0.30963016613496097,0.30963016613496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.7167568055294006,0.3490527381625985,0.21206528441435002,0.37115452843592667,0.07949548663390413,0.05299503976503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,1.1056644013312407,0.5532049070088003,0.4097815097679383,0.5624082514628049,0.5771172377828019,1.0642848508168379,0.7563459621352167,0.5042082184435225,-2.245590222289557e-17,-2.245590222289557e-17,1.242537472129156,1.242537472129156,1.242537472129156,1.242537472129156,0.6212578342137497,0.05395690545564388,0.05395690545564388,0.05395690545564388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.5883257366949534,0.49019346388760304,0.28524506480186446,0.22182594147312654,0.32175644839825723,0.3882821410571367,0.5177798412591369,0.1940416856525142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.8239794716776434,0.6980793168015539,0.44806898977469256,0.11431606874560402,1.2881736900284324,1.1452674304090513,-1.700715103144547e-17,-1.700715103144547e-17,0.05714148065775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.8683150392786594,0.8613110068903871,0.9151545486073135,0.6398006922854632,0.6398006922854632,0.6398006922854632,0.6398006922854632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,1.1664034582072227,1.022904711552931,1.0531383494972613,1.1794144956878538,0.1175689586987414,0.27931828062116015,0.2939747804072411,0.19593218016076866,0.1175490260891545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.7233597437455723,0.45775130931504826,0.2935840485743921,0.23082007312018896,0.08095862603589522,0.030357014254634482,0.030357014254634482,0.030357014254634482,-8.741584494711803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.8682860599834383,0.7278049519419466,0.34178945070900646,0.635970360968668,0.6647595281523972,0.923222215474361,0.5225956946835713,0.8608366954349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.84,0.9,7457.0,0.9591910782386183,0.7660924192959515,0.4232210250656297,0.24877642200261793,0.24874150602111808,0.3420111265332231,0.5598014762093623,0.8086997382485155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.637740438272248,0.4111115587641635,0.43687817615312247,0.11556897923684387,0.15409197231579183,0.17978124952194868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.533477120192359,0.595568651435871,0.7058010134467333,0.772614199233229,0.4704023245988552,0.07175201857716647,0.13572355462999416,0.06522791709745372,0.1174015782713633,0.2087293363705952,0.1043473223479109,0.1043473223479109,0.1043473223479109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.6203548010525559,0.5822841164717609,0.3942948686233424,-6.566016765636085e-16,-6.566016765636085e-16,-6.566016765636085e-16,0.05435330631825415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.8926632842614252,0.3814486119798152,0.2879341041204603,0.11067330925769857,0.11067330925769857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.7194587145641791,0.4179436984557916,0.4880064050935062,0.5774209042296737,0.41011224591226414,0.056915232175401995,0.11383046435080403,0.11383046435080398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.5436773849626081,0.3699506245877418,0.4721869977670375,0.5492225996827197,0.22153415130801465,0.028879828151129376,0.11552562647452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.5099822144449877,0.4328469497076558,0.38963667261576745,0.20744443153945835,0.11851108830575227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.924846480365199,0.45972916199464514,0.7753084910506951,0.23828151222213462,0.23828151222213462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.9228738505024241,0.9228738505024241,0.8807742221978826,0.7339740000265551,0.5798972342382865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.89,0.91,7457.0,0.6117172986470212,0.4489048641069108,0.8120930071412465,0.36227508693158433,0.20688241353213405,0.18889928524631902,0.18888909378924557,0.819212978161966,0.18886871087518137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,0.45900556691278077,0.3692723863774326,0.2988255915028199,0.1581986755535791,0.10544244672865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,1.1250449052167546,0.5157912757858619,0.4495090744455155,0.34048346073493646,0.16111716894743405,0.10738989314054875,0.3938767419090459,0.48345299536735586,3.068679513194727,0.7102738055865786,0.1431236380515927,0.2325796184389722,0.10732882241113807,0.26836357131468713,0.16099323361670712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,0.7654428385819692,0.47405054594691864,1.060825907523801,1.1453853962438239,0.665320670793206,0.7759344639072066,0.03685417615987398,0.03685417615987398,0.20276183655056876,0.055281264239810966,0.24885296522934652,0.20275172468367975,0.05527850736501648,0.16585963263918171,0.1935147295399722,0.1935147295399722,0.22112319950389558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,1.198435067506459,0.7213036018990489,0.755827196766285,0.9040115228175136,0.5573992671140356,0.7703887435203939,0.15252701606096306,1.0894711627792129,0.7117892925258023,1.4325510234633623,1.1298505766318498,0.7642282845198395,0.29990067607926246,0.11356159090308596,0.09110900988672903,0.09154085993969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,1.087711949188161,0.8366511705580654,0.5048399075850162,0.5658699984890018,0.05827370032109608,1.5040228144108985,1.002625940758639,0.1165607716748052,0.24282093092041465,0.46629487124295754,0.0873780073883379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,0.7874018974555235,1.1246011618104668,0.6000314344540191,0.2660025390931512,0.5024682198187249,0.886782564154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,1.1342208328227437,0.6359893911905615,0.5383193211383351,0.24762661244955111,0.2878590250561501,0.45621383837073676,0.3614683973783249,0.06020769188114963,0.12041538376229927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,1.6382710332331325,0.9455304990604662,0.8018749535520412,0.760267153668639,0.7074306440708956,0.12220255049050452,0.906407498122084,0.9341292475827238,0.3608783810785174,0.3406508479231931,6.676040145765727e-16,0.0263287695961703,0.1552925292756535,0.1535453297823495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,1.101388743828639,1.0500154787992217,0.6950377943479228,0.3123843314932312,0.20822640285091476,0.06245708105733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.89,7457.0,1.0871590724256124,0.7922217150159804,0.572101850927454,0.34923040994877025,0.47053047481729227,0.3378722603205842,0.10673450730805494,0.4212048259353748,0.12797640098409468,0.19195561962645075,0.7824568946342315,0.1918952348294511,0.25586146433121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,1.1691127836683122,0.7829151715677987,0.6302224636199573,0.4278680129217139,0.1215337296086219,0.6001247126562164,0.3021397471415033,0.10414603390888155,0.20829206781776322,0.20829206781776308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,0.7142961558037888,0.4651270601761542,0.4145384551380426,0.19526316187286716,0.23965374604289325,0.053238050520636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,0.5154687668678297,0.36093500044636095,0.17355630715246972,0.7132696857410719,0.6394551558056827,0.5661280768689143,0.7536094993124155,0.3947446296354861,0.1642612430555179,0.05471975543948415,0.1368136984027744,0.20065491951035086,0.21888641459405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,0.48375151912833597,0.5375276734403884,0.42885215873758503,0.6468931867562339,0.8438864420322518,0.8438864420322518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,1.1254004230357402,0.688865595709946,0.5661391283935061,0.25789872990443075,0.17190538273218975,0.05728925016615236,0.05728716008377891,0.05728716008377891,0.05728716008377891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,1.0022534569718384,0.7128287767895982,0.37820648713250754,1.120319282982338,0.6384662761213001,0.8367106146028244,0.2057681036714275,0.14697936555606844,0.14697936555606844,4.919541946664559e-16,4.919541946664559e-16,0.11756421830872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,0.6371382122346945,0.5142742998276767,0.18013457125230828,0.18011496625004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,0.7779825029492154,0.9785031549473717,1.0552289857851718,0.578166946942462,0.5421366153845826,1.2515237874434797,1.7790456469562463,0.7110458338288339,0.8888072922860419,0.8585588367993126,0.7468935228246317,0.7468699734034541,0.5777998899743182,0.7389286051875114,0.48087113158654643,0.7211594330952845,0.4302414164810289,0.255013842391934,1.714594081538936,1.8829717381699058,0.7404889688521107,0.059945260866467794,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,0.43717304431023984,0.5708797352001838,0.6334537681563137,0.9238525522468961,0.09224214157856196,0.09224214157856196,0.06148807672685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.83,0.9,7457.0,0.9352299888872384,0.997065860542035,0.7397154367852014,0.4325901832316232,0.9791549020032734,1.5738281190780066,0.7359445193171531,0.7840661343826437,0.5040229794404854,0.5326704220790511,0.26410928428021024,0.24881744870435107,-5.730786654978324e-16,-5.737702621090013e-16,-5.725473649088478e-16,0.2564542971942007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,0.8444366278867184,0.6625102008228223,0.5255091614683444,0.4999900305504447,0.13311150438792232,0.26626407560774357,0.05545118051205617,0.05545118051205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,1.0152591541475364,0.8258650012414093,0.48858220513694134,0.13199215197468794,0.2828359022526003,0.2828359022526003,0.2828359022526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,0.4537504666191466,0.39568353557512376,0.370170509940133,0.3382117255112516,0.22970829587350627,0.5168106979342816,0.5168106979342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,1.3182579932364746,1.0200156201221595,0.893395190835654,0.9162119693881541,0.54009296123857,0.49338046439827155,0.6451175691908183,0.13656665327841247,-1.3293215050302108e-16,-1.3513560000900412e-16,-1.4250344992624665e-16,-1.4025389585446174e-16,-1.3760202098506574e-16,0.2404049204335665,0.23869208597371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,0.3960655747156372,0.36004850797336285,0.300037306248464,0.42008513471129855,0.4200080885973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,0.5451351937934528,0.27853408617820474,0.6504927785208319,1.0533214248155263,0.06187141409407287,0.06187141409407287,0.15468356100943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,1.0677407442226126,0.79529332225325,0.5122628780057638,0.48917820129874523,0.1253609549410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,1.4734678050397032,1.2630028804140614,0.7779509146674304,0.5302109204522787,0.9320751760032059,1.028807353459791,0.03207226304965022,1.8981079320400334,1.350935975589123,1.0277313282678189,2.0558688998377623,1.2630360075592255,0.631378006157643,0.3204350033750199,0.44864446910222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,1.0870008649259346,1.0353282579532712,0.6796022486344226,0.19570100337870033,0.6128034423747735,0.26909251842109994,0.10433392203431249,0.6644792817939428,0.5444556250749804,0.04877826875156281,0.1861710901594043,0.16974252946663593,0.16642863660732207,0.10928733290830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.68,0.81,0.82,7457.0,0.8915949721533194,0.5743502437622081,0.4997996012874237,0.28044652740213794,0.1319345160743377,0.06596193296117613,0.06596193296117613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,1.0501163623727277,0.712355540921662,0.7797387877387755,0.8096326437743443,0.6603029977090543,0.4785261972940737,0.5240774706847733,0.5451127248462438,0.7132070538872639,0.611636103280213,0.43686763378017324,0.10170953282714934,0.11624579780841439,0.17436236486163348,0.11623313410661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,0.7043346201390834,0.6698580473833327,1.2472947672939463,0.780781329404255,0.8432054118321343,0.6708432015106097,1.318842571498387,0.43800210172457427,0.3228372051455993,0.34833455603193875,0.6023446457097346,0.5717143304410549,0.3408258743303806,0.33515118112999026,0.7869033068465605,1.0789256073616662,0.8898525326159165,0.7216126539677972,0.7122933232716415,0.04642808821779849,0.04913261828969067,0.02473284244049248,0.497308565272976,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,0.4562428432601761,0.33454326905928855,0.7080847297936007,0.7584208205341283,0.8714580732681435,0.5833198976874977,0.7000059582893976,0.2517550455850478,0.6842221488814494,0.49861189488214563,1.0328198944458638,1.8231987930929774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,0.8534501838225885,1.1134207996954382,0.8037849305233657,0.4943414799600281,0.8664694393426988,1.0980092423392225,1.1003220424040792,0.41162371321237945,1.7321930130700063,0.8449024315977197,0.8754324928066975,0.9129559475645382,0.75189451541882,0.4849105100995103,0.5430047571076457,0.20300618045788885,0.07334545260565167,0.11551955420626063,0.07607882537733959,0.07573796537674134,0.15154861969475683,0.05067143730747184,0.05086477267227933,0.05105496125719329,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,0.9673027370249342,0.4342016591877103,0.505314402052626,0.6071591745620615,0.20824832402499158,0.3029277972119615,0.24185435266575173,0.10514755535081256,0.09461579179829614,0.09461579179829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,1.1102188326064404,0.6884480445442783,0.8347509582773663,0.7193938009853207,0.609641928063816,0.3023569562486006,0.35736133519440383,0.40741688944729865,0.16074759888236026,0.16074759888236026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,0.6866094131212025,0.542919741479164,0.5943419266864399,0.5942096268133329,0.9115199804577399,0.6378970779951207,0.5558003706194089,0.19763648961760996,0.19763648961760996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,0.752850253617497,0.501705807474558,0.5869011425792292,0.32259786272453084,0.5570670618040459,0.7572887560732752,0.49601930506121733,0.5367355205367506,0.6615704723243547,0.3985453684562853,0.3409788114847957,0.1327007333176299,6.446233336702322e-16,0.8477412128312434,0.09951034745006875,0.13268283764408148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,1.3321632106018853,0.8342518414774556,0.4067619577003182,0.6882185430528632,0.40112448533746764,0.22255850412125328,0.3250084198589653,0.29340936940727397,0.20311390346888314,0.3385352877606743,1.2087318975996476e-16,1.3551977816148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.7,0.73,0.76,7457.0,0.5997063159609324,0.48817537801766053,0.5630769245806397,0.2755160990398293,0.12051279962870437,0.1606943359342323,0.15149734218788566,0.091807863655031,0.137708112040037,-2.609125116548078e-16,0.2754305380822419,0.2754305380822419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.82,0.89,7457.0,0.7532668773003797,0.7214993828981604,0.39659816493566885,0.33463723309556587,0.12972137613545554,0.28548016657266945,0.4672246319994955,0.05186406262667908,0.20747923298786544,0.20747923298786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.82,0.89,7457.0,0.4256635051975309,0.443406869673441,0.2926419486561174,0.3727124084882014,0.10630866064440636,0.327970048814976,0.38565330090994904,0.3901640800686616,0.026571265808218177,0.10629386455030596,0.15944519748415076,0.15944519748415076,0.15944519748415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.82,0.89,7457.0,0.7406377561170896,0.6564008564098336,0.3603927386098101,0.22495704499178618,1.118740528824699,0.026953609631985422,0.1078233580983842,0.16173949693277473,0.16173949693277473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.82,0.89,7457.0,0.6574542668557118,0.42099792726540325,0.38629066787501654,0.9665591349498497,-8.742963967275745e-16,0.1103026271014574,0.1103026271014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.82,0.89,7457.0,1.0608909140872664,0.7411645730044977,0.3571509152476904,0.2504506702669351,1.1985418677812618,1.2364795625335478,2.779730787014895e-16,2.779730787014895e-16,0.14227778964222376,1.4262148183162022,2.2905719069534966e-16,0.08534881150287849,0.17069762300575697,0.17069762300575697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.82,0.89,7457.0,1.4967880576696992,0.8479090981911495,0.6272420292191186,0.5798741106388845,0.21042682883336136,0.0956176689603267,0.17211701704281812,0.22950317894561426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.76,0.82,0.89,7457.0,1.1006246409324092,0.7620296073657201,0.6738923577420186,0.3708668544567108,0.372894621003387,0.22353816176990682,0.6653100535376394,0.7463917010720288,0.029787784911006386,7.766593324140449e-16,1.0136663591405128,0.5068251245130563,0.5366124360408305,0.05957462305600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
