inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.6437897414727759,0.5798690018068676,0.7929173596242224,0.8454481776282609,0.8570994218318452,0.1873806201199132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.7976578811088296,0.3727000397392631,0.5364998884295096,0.19058442749138627,0.21442522832493058,8.189976390078407e-16,8.189976390078407e-16,0.04762901878475172,0.04762901878475172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.9793972963744348,0.7795491349949734,0.9037611464034075,1.0879084423157699,0.5382488785057514,0.419290619351452,1.0194855838036454,0.7962352156570036,0.11660502700904445,0.1822558833387457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.456438744316707,0.4220891217412807,0.17950680538104832,0.6613739993231882,0.8901837836804987,0.6488953351495169,0.24905780918539014,0.24904976014310334,0.04979645071790599,0.1992076510068982,0.1992076510068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.6076159433740095,0.47950951587583407,0.24868967294505928,0.13224179184559468,0.45844454157013215,0.534727858315385,0.05084627782707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.8714871192404919,0.6841356196461507,0.4696711608731734,0.16755254498721422,0.05154162959686086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,1.0687851064339906,0.8435320222582139,0.5698592601723719,-4.510457417261713e-16,0.23999053071993473,0.23999053071993473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.6744095951141779,0.552741957569062,0.46530557775453796,0.27986781559238555,0.9880634163814066,0.9880634163814066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.6653196877289357,0.6135943490126653,0.43822332208508974,0.0820959612660356,0.35582745196025284,0.35582745196025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,5953.0,0.7070106834083519,0.7096369090202549,0.6141648459434296,0.2631953223989518,0.48819603308971604,0.1308164664158812,0.1841903270696403,0.14013620372147342,0.08407990377265318,0.5472634519360993,0.41531792431303727,0.12330178947443615,0.1955819380497342,0.1650271806052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,5953.0,0.5774858333142642,0.5265022153630776,0.6093237529861232,0.40372598256303716,0.27806699243659244,0.22152285780765235,0.06325289915493158,0.06324702144193799,0.32270882978343696,0.3559347049387168,0.09486600494360131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,5953.0,0.4830685840815378,0.5158207482689372,0.34036869551889,0.29172702472442436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,5953.0,0.7932247332655236,0.3748639807508452,0.11927534302110639,0.20286841912935352,0.23181162482218806,0.35328550863201386,9.15880455223426e-17,1.1293542705466746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,5953.0,0.6943198665897878,0.6274443948582864,0.5862394114047811,0.49704351781785255,0.5536940539122763,0.36449998532734246,0.8549188610942046,0.8549188610942046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
