inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,0.6222175766583317,0.40122923275487976,0.2119260627453737,0.15894013059454415,0.052966299026360804,0.05296629902636127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,0.8176952322204276,0.8074124127492317,0.7582010309543566,0.8937587203175279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,1.0608000969638651,0.8625263529449133,0.48519986136064897,0.3678886633347344,0.4798887811520202,0.5537674432536943,0.9413863705516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,0.5728087263757672,0.5313937119807423,0.47983066261192975,0.775366247465513,-3.446342010734885e-16,0.5104162168259657,0.5292934612658998,0.49879051755183734,0.31158250108386254,0.39657070441885645,0.05661065223659125,0.05661065223659125,0.05661065223659125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,0.8048157514176695,0.5148699109953164,0.2863634589912677,0.324262859740324,0.35374423415434736,0.35374423415434736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,1.1071403015418382,0.9089069268288341,0.26384372821050467,0.5660625261199834,0.17866589127620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,1.176751101621865,1.2212604887200817,1.2974864009590086,0.8544420676326471,0.5855642470509184,0.5111338204747174,0.4003060902807685,0.4465920109637268,0.4565304938830401,0.13386622575571616,0.2637780674728308,0.42603210183542545,0.36509151779086446,0.22308386518383092,0.15209810325495554,8.547663448278423e-16,8.547663448278423e-16,8.547663448278423e-16,0.060825950292409364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,0.7194552702828866,0.6594855235683977,0.3875443792572601,0.2988734842979706,0.39436211462349985,0.43587890873880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,0.8542939943585598,0.7777935325829275,0.9160802607233882,0.7718180062342646,7.49918078752753e-17,1.0059828398688275,1.428860402724851,1.380925656065552,1.9426690057365538e-16,0.09613002515010306,0.09613002515010306,0.8992887453200947,1.1989577729742475,1.2842863002988463,0.2883630616199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,7464.0,0.9458879349913474,0.8855854723695054,0.15669371455648945,0.8412558042893795,0.7274537381473903,0.5762962945147933,0.1303577853079427,2.219686557424348,1.2401246850568635,0.08689712061221742,0.13033156608707153,0.130331566087072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
