inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.6813016568703346,0.3822270651165054,0.3036613863058961,0.664912517763149,0.6461003521625748,0.1895121053691376,0.18951210536913762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.8128326520660334,0.4250957461947186,0.5171972343190009,0.3151193268138822,0.13308628932000988,0.5653932790989221,0.42402314162372623,0.04837323157758564,0.09674083117999768,0.09557271195459578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.9817570888818966,0.7200019335203236,0.30186804421863284,0.19893457089407648,0.4206057041835093,0.11182431645475652,0.14910363631593807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.591858156371809,0.5660471214606881,0.6573166179586851,0.2826318875645454,0.20182536505499307,0.4036507301099863,0.40365073010998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.5855238592440081,0.3472731535635447,0.6201041429861864,0.5642638661026101,0.703216162110942,0.5034394318086095,0.19503700732932883,0.990578016702194,0.5200780242768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,1.049254264427087,0.6979042086558105,0.6185122869450301,0.5405881990557174,0.5690093724064449,0.6912948727052796,0.23383585001037743,0.11948517292267755,0.10620904259796649,0.15931356389694692,-2.7579173063429325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.9787444079880843,0.8495408496446749,0.3782384981451463,0.4702918792046661,0.7358942945742628,0.6655670287298046,0.593442962527802,0.8894307960881148,0.7349439743744388,0.3800533489821329,0.08963773436537072,0.20657129266157798,0.3052901623309913,0.5526427563915414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.673240106407363,0.6147573817718853,0.45204997871546865,0.27481677033835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.6450482031061596,0.45203576363868814,0.3543097712291706,0.1459876841549683,0.17985468267955848,0.10946501885129949,0.1368332593391698,0.10946303286039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,6959.0,0.7676473154355022,0.7561635634712675,0.7715297907006071,0.8150878142016895,0.53323282770378,0.6036380858276641,0.12379675058220857,0.14283499518886497,0.13331290287427175,1.9776792464918483e-15,1.9776792464918483e-15,0.11425850859886369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
