inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.7820879020147743,0.4990318373049017,0.5622620684961729,0.07539274165769116,0.20106120836603836,0.2513369334167037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.8253509597282204,0.32508518026592087,0.24808673906657733,0.20429809958714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,1.002470171848714,0.414970684391575,0.2960474067772256,0.6601168807769053,0.5784507992981066,0.6660949704604048,0.08744622508462663,0.24489789201687376,0.2273997072020526,0.2325980156450118,8.722897451215452e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.4804082489115779,0.3988225444439179,0.6183754452708621,0.1475863017417882,0.6096394525999139,1.4091314094562548,1.6534754371869707,0.9944873930185867,0.0715230913762688,0.1595406781773982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.655530447989156,0.5962918267161754,0.5432055116163199,0.41902770150520774,0.24967687034256097,0.08715053178717479,0.5556632501539305,0.6660417236909049,2.083843695297429,1.0246666979416765,-1.435703243192604e-16,-1.4429914323081352e-16,2.9413352813173734,0.5089444421559844,0.5866131240106485,0.7541348912736077,0.4329821394456128,0.5895222230017958,0.9024212450879177,1.0689866605751916,0.2251452344157596,0.6723455083117409,0.28674226456267815,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.9142916635884931,0.8599696881923824,0.8788224396376898,1.0285081179030482,0.7717230094453241,0.7302101826597783,0.8076631532229086,0.11214885614200318,0.0700529871288615,0.2022591559452165,0.21582300697562604,0.21225974841292666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,1.1219433099251153,0.8969686004546995,0.5770780448672338,0.7133531310411549,0.6077433427593177,0.3475500063000792,0.11412170194221719,1.1439876078322324,0.6384366955175041,0.5142924958061108,0.5939800996982734,0.5287366978382825,0.6115962210081057,0.5196633247990569,0.6745574755999686,2.6964975692978834,0.9009339463479215,0.02555902098011314,0.1264551821308705,0.2003891103972512,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.7550412290140682,0.7056351327433037,0.6851073038306428,0.22375422025791167,0.02319212985027164,0.11520242640684449,0.24886272699358253,0.41718342927310387,0.2631680935688206,1.0485873602269573,0.21368729720229068,0.2113610965773618,0.2094751464031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.7188889224281854,0.5591485424701582,0.43079205136455834,0.6217887515858158,0.5988823254292838,0.3449257961136618,0.4914676829107659,0.20339877585175697,0.7790861334683195,0.7748120931112144,0.12951944911360233,6.002713654766072e-17,0.5775668462781446,0.440812812616478,1.7953736222826724,0.9418604590228088,0.05322061286357443,0.07925114766115815,0.052524088175388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,6681.0,0.7286567258627363,0.6643849841493372,0.6807974616063942,0.7048817984162651,0.29922053740787863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.5962548712876128,0.49061957565795455,0.6272808413922053,0.5293754496212808,0.4980801742036363,0.4779639203369962,0.8998842538417224,0.6115883257152198,0.28831278039257136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.555351170507213,0.5943975802252651,0.2282915145250538,0.2107286460490107,0.8088782658859369,0.42197204012905337,0.05265849770192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.8146761772643135,0.618835759065449,0.6240813555151709,0.26646737457748304,0.43960441859291416,0.3462326557580812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.9066269809395309,0.5274976495384495,0.38750728482302843,0.25425154299887115,0.9419652166640213,0.8329578176247617,0.0953199077396753,0.09076301869001134,0.10891151392696487,0.05444980986355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.578873586793999,0.5090399162453872,0.83468397500405,0.4671537612424729,0.7785896020707881,0.11102829995982595,0.11102829995982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.5901582573795797,0.5629635116391734,0.6284922889260144,1.0004171337732148,-6.059828288170139e-16,-6.059828288170139e-16,0.057061214474719305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.646104116201825,0.5836928560318912,0.5732167752000952,0.5412048932166852,0.521805342056091,0.521805342056091,0.521805342056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.79,0.87,6681.0,0.8789722168763519,0.6903254270443815,0.8876139872557184,0.8505373126468558,0.37660044939663806,0.3800400570856006,0.38746650041560216,0.2978770401473378,0.6923668963213625,0.8720937409152117,0.8313521049221906,0.7897097280847148,0.6632112930857228,1.0819482220795773,1.1694939145757324,0.11052102277845242,0.34546650423848635,0.48556385126141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
