inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.7029879031347093,0.6230545439137554,0.18281524562231305,0.15356762003925464,0.4095617990933952,0.4095617990933952,0.4095617990933952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.8760419122261389,0.3206480074931156,0.43840230191156115,0.5061068066725126,0.15674249349287553,0.10448252882199151,0.1567288734913823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,1.0817240092089446,0.871236330623801,0.4841166675980174,0.4797099202608997,0.26583129455358945,0.39086634936171305,0.3454276694264204,0.05266537638430844,0.0973713473695381,0.0917690085163909,0.08840666324365128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.5000828408010337,0.4097811377465654,0.21299270889224503,0.5472825951849971,0.6384903202724906,0.06822835974723687,0.2730251988973071,0.2730251988973071,0.9486529705427736,0.9850387985540817,0.1910568963664114,0.3275390490599531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.6758959393942925,0.45307828591756316,0.3140348958070677,0.36816794136830383,0.05659400727973222,0.2830310236062594,0.2830310236062594,0.396173716135525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.9727934687787735,0.9810435369693378,1.2410627462438677,0.5187644078626099,0.11520228429960423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,1.193173911138248,0.8789780919206958,0.37980427890451174,0.22880048063698924,0.5364480328997498,0.6393277181809878,0.6994772733995079,0.42400329471066595,0.0891034349264403,0.3098609360641309,0.8991744955169171,0.8315843780176183,0.21448771985692838,0.24980328070907531,0.3387103317355434,0.11845304306906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.760286107547968,0.436890562573363,0.27278213195939455,0.5707545162199329,0.6370807621229888,1.573539531299606,1.0216873649300584,0.6727734111373154,0.18734068846991342,0.16973131104296432,0.7800692057000286,0.2652893374201106,0.2795518848251857,0.13967724172607388,0.2394523046639081,0.2394523046639081,0.2394523046639081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.7483223603679029,0.9395078122144489,0.8078903118436611,0.4618607466106979,0.4772314350820256,0.7635716359685599,0.15372590028522104,0.061476960040488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.91,0.95,7382.0,0.7950598250277017,0.5816290451446485,0.7059822567888637,0.44222943503977263,0.6950396558674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
