inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,0.7658697852980257,0.5752269848478381,0.86171378353226,0.1486448641283805,0.27851138420056676,0.8790793713250875,0.5300547393240561,0.8451475917711514,0.09269675597056669,0.0556088678445896,0.5709157911201302,0.4900707113959754,0.33372187509328227,-9.608493746293576e-16,0.14954664845694535,0.14145450317643318,0.1359514540603206,0.13283157855309688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,0.9524109053096231,0.9113956653405278,0.8138512995960658,0.36031599749749715,0.3981552583197308,0.3981552583197308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,1.1663864136298765,0.8029378558780541,0.6945697559856026,0.3714918021217747,0.18985518834345338,0.5023055552024458,0.3817825756107086,0.3953672816468087,0.1005752884528844,0.0938577355328736,0.07258055166823628,0.10245560827624675,0.09860026806030711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,0.5449425171240317,0.5513582084214675,0.6047080319167347,0.1489231320185951,-5.69766558728617e-16,-5.69766558728617e-16,-5.69766558728617e-16,0.05955625559517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,0.7261388385916518,0.5922761583804003,0.514285908073704,0.3040230326987809,0.4027863188819936,0.6490719094750442,0.7120267327969699,0.5871167341958411,1.6819992080739796,0.9718509504766379,0.1213076197415687,0.1213076197415687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,1.0432214068884686,0.9231329487371716,0.7789219522514829,0.8297393902741736,0.4814894718610079,0.2908898809653837,0.8800134646379799,0.14626989493087225,0.15396725213903117,0.12316441496819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,1.275437168739191,0.9488490970434411,0.5517887313780669,0.4109697483656874,0.3891881227063746,0.7956028252615163,0.986150393183843,0.7448335315698376,0.6056691749841219,0.12676037487079272,0.17112260440148272,0.059636480999469346,0.07505624233393648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,0.8232221462949194,0.6982845502890948,0.7057847612654716,0.7706739255810184,0.2762586557737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,0.797579718047852,0.673170974936167,0.706224198916536,0.7133408577914276,1.5157541333051863,0.9842806099046332,0.5353291391425109,0.36481826436089243,0.3054581149640354,0.29454889710079496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.8,0.86,7382.0,0.8455496929003458,0.5500561259261713,0.34434795110656213,0.07833163364114566,0.03356475957448636,1.0978734572351483,1.0587486634177548,1.0176740432689693,1.0879871397184946,0.9322963199731575,0.46940176365219,0.7107254391661977,0.18406499716812094,1.004956786725117,0.3178977763044954,0.2676909879247635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
