inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,0.7522508126429129,0.7464496499474643,0.4275935051343083,0.12058314259033247,0.03348786924935235,0.17585320834196644,0.16746354170950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,0.8153673875028823,0.7123023231024092,0.6343381202254319,0.6139692973676317,0.5389954099358111,0.28715875848064104,0.2187656652174009,0.1323080824114481,0.5242599867024321,0.41323595572186245,1.777594916915608e-15,1.7707722551226542e-15,1.7567097115619424e-15,1.7488687920892971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,1.0954750316664543,0.9439517888151505,0.686994748211854,0.2601178004759212,0.15893707279322225,0.2649180449291698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,0.4761695854492218,0.6168556352047325,0.4610162190101705,0.8579283515417169,0.9112360801741828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,0.6391583840790049,0.6264177530920422,0.48212580485138123,0.6962315847643226,0.2208277820312418,0.11040323934204511,-7.408710257222483e-16,0.16559271556442404,0.16559271556442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,1.0595753945908857,0.7530981273206857,0.6553913252114382,0.9158869580792628,0.9305327568962349,0.32378760955700886,0.3999624695564653,0.5714284543421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,1.0894237361714183,0.8480482969539933,0.3672182696642809,0.22345011219834585,0.23897732179580475,0.20272535995462893,0.17375143140321467,0.23166857520428621,0.11582026684163164,0.17372723937892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,0.7550277583513179,0.6720718259900271,0.4699856703667864,0.3196558660407874,0.17831054022686404,0.17830516664027551,0.20800296837351084,0.20800296837351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,0.7156618821100449,0.7839056366167869,0.7826243449419983,0.23067419134704545,0.19943856936161614,0.12138163955768451,0.11326562902354947,-8.187406232381725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.95,6982.0,0.7125001099110776,0.49377073154760603,0.3795488034994593,0.4388187811428175,0.2601253186778386,0.4775894918548844,0.34264247433465134,0.285478872105605,0.24468478058995174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,6982.0,0.5856706242723612,0.520500250689519,0.4812570544408689,0.2703714052383694,0.15345097110106273,0.4092480251888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,6982.0,0.6893154754008445,0.5928167749690451,0.5329761039125602,0.8317069842921296,0.2107940325155024,0.10537956912814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,6982.0,0.9244148448779657,0.6556837949520143,0.4406456743653325,0.45414997463216294,0.3406176823049258,0.26251478874724693,0.34591912424546695,4.755449297817637e-16,0.10801384489991955,0.10801384489991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.73,0.88,0.93,6982.0,1.0322171416472719,1.159367165076977,0.42422056092608357,0.6115056160632154,0.11096236125321245,0.38845705277666903,0.2589452649471879,0.16644899593763077,0.16644899593763077,-6.8425716994256335e-16,-6.8425716994256335e-16,0.2773997970724525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
