inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,0.7802267965671472,0.5444981458747362,0.5772342307643028,0.6236009006611598,0.40068450333885874,0.16020947597569135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,1.0003776182782211,1.0439537224064368,0.7229888054067969,0.49410769843952623,0.4606901434936208,0.17228368206618538,0.05438190966656502,0.10876381933313004,0.10876381933313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,1.0208405268616887,0.9349818656764609,0.5289822723806236,0.5613503460432725,0.28040632811065075,0.31762266387188315,0.41342949706888893,0.1960072810052138,0.16800269893830755,0.22401186307206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,0.5615830666255304,0.4101800914222694,0.4989180725282114,0.2301907103285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,0.7700189252111992,0.706261753062682,0.7418007566920191,2.6239863096076546e-17,0.17637253020549495,0.17637253020549495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,1.0842566224819186,0.9308305481433424,0.6988912075742633,0.5826976596397395,0.8978738711104184,0.2614709261550919,0.4072864186153108,0.14474261434910354,0.04020041011276621,0.09044927170939362,0.12060123033829864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,1.3684322496471786,0.963390731134454,0.3257833933842261,0.47159530072135514,0.6740932668739671,0.3654874866258039,0.44439831188766643,0.4496304267656846,0.2479082668598857,0.2479082668598857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,0.7212659198807211,0.5120979169881813,0.40771309862127614,0.8782777848509177,0.7274619273485721,0.31317857602865495,0.33403528010258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,0.8223995410806674,0.7690264706141582,0.300719488617534,0.12885479200897393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,7567.0,0.8864220064760745,0.7505602008218493,0.9018410112213828,0.7196139100586055,0.17776752235775187,0.12927076350304287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
