inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,0.6179197765721247,0.37509689314539896,0.3553570845427588,0.10524494359781354,-2.5307512755210057e-16,0.31576983625644284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,0.814627597667577,0.7796679950171338,0.5826616938419857,0.26954015610127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,1.0539972257904338,0.7381729214395141,0.444571048067918,0.18538120624619472,0.2125096902917491,0.1652543776867227,0.1376966923618773,0.11014033863607041,0.826599653676169,0.4132915759402661,8.426675512023885e-17,8.426675512023885e-17,8.426675512023885e-17,2.0966705564172163,0.41923935405468715,0.2202914160696922,0.09634688260018077,5.566734940068744e-17,1.04734797602146,0.30283190070679994,0.30283190070679994,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,0.5676211262871204,0.5625099355470171,0.656580026640903,0.7441268698658932,0.21536491341510142,0.196635919123796,0.05616845750854737,0.05616845750854737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,0.7978141486299759,0.7387657305049596,0.4675043107162297,0.6630221493133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,1.0969957499016987,0.7848034278689078,0.30702222234857174,0.3542683276799137,0.3542489576423879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,1.1672731689078164,0.6048114523354113,0.4567554104848734,0.467276269890893,0.30755618944859675,0.33967864131053693,0.6266302489971237,0.49802695863927543,0.6642883185866932,0.12915905414700385,0.19589736223453882,0.21098584409165724,0.12053049676032447,0.12053049676032447,0.12053049676032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,0.7082927471355073,0.6816449970401803,0.6208342073597299,0.5109913299772718,0.7052324345831877,3.589039533776449e-16,0.5515009189825648,0.5515009189825648,0.5515009189825648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,0.8402439820701911,0.7597068478541125,0.42195343406709584,0.886623254753494,0.8709063955008902,0.12644332857813584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,7126.0,0.9312114866754474,0.4290276266287516,0.4424447463217927,0.343135315019945,0.32170371147533244,0.06431569648651787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
