inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.847234346304264,0.553495378530662,0.2541435986965282,0.2541334748993013,0.21781307143593576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.8936912766128728,0.5293837574942581,0.3073801573507556,0.1326651106759405,-8.290500407373975e-18,0.1105532318236671,0.2211064636473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,1.08835098462805,0.9852817067162342,0.8510136866788954,0.7486135984420816,0.17036281317990082,0.27718829358722086,0.31251580853519767,0.31217155690648984,0.7835660881610845,0.0833668581558337,0.08439297945523816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.5247361325744123,0.49934794084335726,0.4700676616608272,0.1760918238849365,0.29350437369137466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.7055625010924016,0.5483336629402046,0.3312422873695974,0.5320117623156062,1.1267263918386123,0.6382554531174085,0.2388477786494067,0.11927363646390418,0.816087393580931,1.0489282133160381e-16,1.0495719583559514e-16,0.17888191862184324,0.17888191862184324,0.6860347878916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.9968268068076126,0.6452803607505568,0.7475336438483003,0.7874779735123874,0.19531351607353847,0.9767968085344927,0.7892802927059089,0.36651144575856665,0.6488535515591449,0.8658832558481572,0.42535534125532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,1.2408109238828398,1.1005396387650164,0.7744978585623051,0.41465890473689887,0.649670572299208,0.8029210820084028,0.18971962858116945,0.09484944638555023,0.8224779523769845,0.8224779523769845,0.8224779523769845,0.8224779523769845,0.8224779523769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.8337254612670911,0.9334739655652149,0.43838350142531163,0.16613076623399695,0.4717136585897547,0.21720383482194663,0.25555548457307736,0.3513287572641344,0.3193297347288703,0.22350565900142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.7943402682121993,0.5671046911038591,0.32707955685669404,0.41431202859235744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.82,0.97,7587.0,0.812272508562076,0.5417941461004886,0.2314148165937589,0.25194625851703223,0.06717058355644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
