inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,0.777821240710659,0.8029779627394492,0.76738573704508,0.9210623274114143,1.1099117504073326,0.8118168455301976,0.3517169622054474,0.05407433446709845,-1.1433747030406078e-17,2.2218819538067693,1.4082266525080103,0.5950081064397246,0.5950081064397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,0.9267907793976756,0.7500918040243274,0.5741380620115254,0.6839780606707407,0.31271320234537353,0.1542243986320255,0.2676016433302875,0.136577708064584,0.10026877233513946,0.09425829178184886,0.09030832440576174,0.08799811590508348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,1.1212667950780868,0.9018509946034149,0.7931545859243592,0.695283284637225,0.3884529876740798,0.1560474592018116,0.37888523643455485,0.7743081926440123,0.7229364606345942,0.48893028323423066,0.3230884453298125,0.4591634338449596,0.4204763206531902,0.40189679431749326,0.28852934976640315,0.42142944090718587,0.1307080314323545,0.06577017661563454,0.5762768743396071,0.14862238843259531,0.1797608931432123,0.15857422436451837,0.09128678103696318,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,0.6733386793420842,0.5169052758417435,0.28123000939723014,0.5504559373630823,0.8215030505052301,0.2104456129880554,0.2869417998213925,0.229562636374087,0.229562636374087,0.05736169967010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,0.6683940281443115,0.5055985589981626,0.4759488666341708,0.559589087996988,0.10399564428500419,0.05942237514069103,0.05942237514069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,1.199177344272615,1.1302335121935538,0.7524800404211931,0.7674893193343967,0.8692613695203559,0.6058927752119692,0.18957931369134984,0.1886301900899371,0.3543850682528495,0.4846320705631105,0.4033319416730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,1.1310095595389045,0.9293121167150774,0.875389869604075,0.7627780543933161,0.2871909781710243,0.21848971677682405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,0.7755214702656532,0.6727343420190568,0.8161594081637663,0.8237924847192986,1.521971260488182,0.06325391510787454,0.06325391510787454,0.06325391510787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,0.7367300972996201,0.8133182474398205,0.4704941400177342,0.5487564050882616,0.8436935484064808,0.5717051599417439,0.32344979270208596,0.2637779847490194,0.43621254713356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.74,0.76,0.91,7342.0,0.882491035214003,0.4850329341167079,0.7477232610627658,0.4159516973302026,0.8314414101415689,1.010911774889201,0.685240578344585,1.7045064019369419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.7173433561054111,0.48766650468261075,0.5351578219336671,0.09644152178292986,-1.837735917252731e-17,0.08264736035093034,0.3031010568563942,0.4409073930111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.7081952285150368,0.6293975542877365,0.600159396089002,0.16769182897925786,4.355233774127167e-16,0.05588223581272371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,1.008987862669962,0.886857698615519,0.7693867384969506,0.634700293626605,0.27355602415584807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,1.0531910998596836,0.7954187109825931,0.6605617862558619,0.7877708228066255,0.8483800324263356,0.4092540626576033,0.23067052655887058,0.4498608262024653,0.7484408114728255,0.6384627680245879,1.5672766244892873,1.2559941569318347,0.16885500407992815,-6.471318072678651e-16,0.19632306155796583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.5825551516424683,0.5404579953398136,0.5911026152652978,0.7159842721270515,0.7611093358438283,-9.656090895404298e-17,0.3177449413733015,0.3375962655158434,0.15885360833062936,-1.8193108330675817e-16,0.05955300667461005,0.05955300667461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.8562550549346215,0.7236821316736095,0.47384532948390806,0.35993681495496876,0.6480987008833385,0.4889847981102924,0.5641439656907742,0.25071561666545694,0.24392216281150134,0.1340362957740005,0.0812311006681892,-7.968385027189495e-16,0.586033219256913,0.7931039161156012,0.3999396889175809,0.12855107097692098,0.6008855577499512,0.9631192461458221,1.3469860096326052,1.7310634157210931,0.1517504912479486,-3.2658229235188333e-16,0.2438065653929638,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.6543928629119947,0.6018369273723032,0.451974673659182,0.5399765257291309,0.6456987016221298,0.6487477896746329,0.8790457657465889,1.6953878483831393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.8942198353791382,0.657016780479564,0.6383090187208139,0.6382826975566073,0.8618886991971602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.7733224177241911,0.6262754258654988,0.4188855786091515,0.4686650294661949,0.8526092912019687,0.78575083971521,0.7209459552351067,0.8861238865748627,0.5429170818733401,0.4356538162909065,0.5665271647717549,0.4991989375033564,0.5135602508783349,0.5752793335872599,0.286175216403093,0.13995571622134395,1.2484590823688018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.72,0.79,0.87,7342.0,0.7430288546562555,0.7496551660424028,0.7012605922972804,0.7406032978043544,0.4149596747498267,0.6255690625382044,0.7708794488111169,0.8208379829021908,0.5261527515245109,0.18856219143241948,0.2126058719250428,0.23049365033737543,0.16634277703804914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,0.5775480223915049,0.49026712206944517,0.2816798055854814,0.37259541684026065,0.26071940363720525,0.20856041605763928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,0.8736276772506034,0.7773064651224901,0.6037572108442698,0.46212920458396756,0.14646223213873724,0.3329989839657617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,0.7404126692145392,0.6079463842095809,0.47623831892207175,0.14641025835723664,0.1372653128232093,1.1781876314413064e-15,1.1781876314413064e-15,0.10979402517689342,0.10979402517689342,0.10979402517689342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,1.1646167053222276,1.0131150924656898,0.9436993273404223,0.6513472650188473,0.37562660830861816,0.38948005925170004,0.22240447836070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,0.9925032860317503,0.6748199402038454,0.5685599911236021,0.29306390005588573,0.22410258118416065,0.057614337268835844,0.6344445935331491,0.6344445935331491,0.663249695492817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,0.7491465032770599,0.5629635490016811,0.6641133071681903,0.493943808077644,0.22066738062986424,0.11764413233751428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,1.0297728852383012,0.9489789706407488,0.6497443197016992,0.6121361463733306,0.120570688785938,0.1808483355232863,0.06026225142626482,0.060262251426264624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,1.1383170233297775,0.8540866370603595,0.35888532977177684,0.6554630208068697,0.6554630208068697,1.0064148707034715,0.1826760488237942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,0.9220258032539272,0.7171175513706792,0.4535245191501892,0.7019138428711147,0.7373286752267517,0.10861550622484045,0.06205633829441655,0.062056338294416764,0.062056338294416764,0.062056338294416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.75,0.76,0.97,7342.0,1.2690627978665336,0.7447692917278577,0.4994487299827284,0.47750013569167793,0.5273873484165065,0.6037571388462881,0.6935659822795192,0.0543148068116182,0.05246482448056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
