inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,0.7446793577468501,0.3028088243203909,0.22773671400792078,0.18073737119711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,0.9281595412705792,0.6823823543751735,0.16619971924299554,0.4157800221788295,1.313484692338679,0.4806445646456381,0.3437410230925519,0.07384163380662838,6.403316195585641e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,1.147783004640795,0.8762192577629623,0.7128506064653527,0.5139495130110261,0.4707771288690461,0.35123518855523234,0.5506161621522841,0.7344433347652238,0.2513894478796629,0.3109686454187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,0.5358167129551735,0.6537531976479338,0.5304380591111777,0.21254297009263157,0.1576860134266963,0.3699610980702332,0.4672799051105473,0.4672799051105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,0.7164295942884583,0.5505681713851284,0.46812560427215394,0.11985312428774825,0.11984322089988753,0.17976978185239864,0.08988332108949011,-1.0131150515011955e-15,0.05991561351210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,1.029835526378901,0.6061016065680448,0.49475355879854466,0.4049672416350538,0.19769154674750797,0.37058572688940933,0.5231050330755913,0.5735123573442495,1.3175875064404143,0.09003176785710784,0.30414586276746886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,1.2638245245913466,1.0949720945330799,0.7332801912344753,0.252194224301557,0.1891054836391147,0.28365822545867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,0.7958766512870298,0.6293635418384196,0.4821202138824579,0.25145717952652424,0.16759898062630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,0.7936179300824835,0.3415139705584046,0.246638691173097,0.26114448882267904,0.1849653380543768,0.03263276995833639,0.06526553991667278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.84,0.97,7814.0,0.8460835345990079,0.6641358305581212,0.8183543146370568,0.3626427782662334,0.06094029090075071,0.5239399492660051,0.11729977564650365,0.12064786914475323,0.33522442209795056,0.6705289691586027,0.6705289691586027,0.6705289691586027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
