inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,0.7761233478673101,0.5438394425813328,0.2260193905256387,0.2683924803693479,0.16949235937504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,0.9591140700164896,0.6848127689436867,0.3798781332406481,0.6091022523696901,0.32556658352099477,0.36756498728797815,0.5910652248628345,0.8294775743016544,1.0526311369589685e-16,0.5143419238230712,0.5143419238230712,0.22849842010831942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,1.176698216898226,0.8762129730113891,0.6263128513018714,0.41129100612518255,0.44311581353529966,0.1460438174585428,0.2611121901214262,0.3081907927108135,0.22125617672670433,0.09576924515233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,0.5458354310732751,0.5870845179883306,0.23867214319016097,1.1953402056318019,1.1356612240681039,1.0902089342168526,0.9556495826045666,0.7761287218858284,0.5670509567314718,0.8755042335924398,1.0747821962256972,0.7165126726344142,0.31796086862650025,0.3576798429033001,0.47694130293975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,0.7286796655533776,0.619973815728215,0.6597249934077395,0.452092365321705,0.1525208236307731,0.4713275704542975,0.06651657129325846,0.4433605628158868,0.1823733968449839,0.1692588266932212,1.9171556920196533e-16,0.19546238767506907,0.19422875864978392,0.19331396886038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,1.053886888209694,0.6946008781382,0.7126224631371763,1.075935816994509,0.909168409217984,0.6663460631225206,0.08719619445569507,0.145340549036973,0.06227912294046752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,1.2818693414783169,0.9606799194122297,0.69424748532313,0.45583969417524983,0.09581308641079653,0.7198662983966105,0.5885373852566689,0.23944563137902747,-9.307828269882569e-16,-9.307828269882569e-16,0.7664953467017759,0.7664953467017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,0.8093761165825458,0.8812053585818032,0.5986205654498219,1.4886950250851891,1.1972115894072113,0.8389031468438786,0.9759151465660973,0.06386916993570166,0.06386916993570166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,0.8032985564169414,0.5288443943455999,0.4031357818694591,0.429505826865207,0.46253540339011745,0.4790344231977179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.89,7079.0,0.8460816999946693,0.5437861215835845,0.5111069049741432,0.5991219410922977,0.24001461111282404,0.5467941304758155,0.6572674319440488,0.7572579534796994,0.7385573149897778,0.5638351427662752,0.13803408508213558,0.24759358612092913,0.2086856606626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
