inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.682643524722489,0.5627829594103663,0.5405497816213201,0.39753085933299953,0.049637993447125515,0.09927322153171557,0.04963246272201901,0.04963246272201901,0.04963246272201901,0.07444873556066745,0.09926682416111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.8467323390658273,0.6553361561329066,0.5639243461512012,0.5218115467061597,0.4812177669511626,0.8781923396921707,0.1010907081872357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,1.041135267394863,0.8324071036804674,0.5326044606202622,0.46912073342518856,0.5612878246752172,0.42683738568944474,0.524377872611323,0.7565182219288727,0.37777349665778065,0.10211657470067084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.48759239679080274,0.4133096644613034,0.2930196906510288,0.3109261676115787,0.1490918418570921,0.18636480232136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.6502201606592749,0.6072957213055867,0.390392183421032,0.23595063038672762,0.23594669497747342,-2.5354452938866726e-16,-2.5354452938866726e-16,0.05442986892990447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.9320834959104866,0.773462126080145,0.78862975644589,0.8724569966344566,0.5061308321814163,0.13780078077799396,0.1929247315284054,0.11022971039764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,1.1401229402515927,0.7475937244581949,0.5193579844623919,0.49554825987964635,0.5480137493983941,0.09473514453597948,0.05682766995505746,0.3411279341001981,0.6254297544196952,0.6254297544196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.7216221615362871,0.5835837689817635,0.3584755925290178,0.45649579671223134,0.6468130051345974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.713646492889852,0.6561985088596843,0.7702881132170003,0.318596883178032,0.5153013491424432,0.5619490159790719,0.7488071087863052,0.16123015036378868,0.14657703150416396,0.2491550197749155,0.175842492779612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.82,0.97,6921.0,0.7618831879849345,0.5799896970979332,0.31134176147147136,0.21185447106864655,0.030256561658244585,-5.614981804395451e-16,0.36314470792762105,0.36314470792762105,0.363144707927621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.6156314792964718,0.6980748734444764,0.6894963883512777,0.7704618550265967,0.3035979082620085,0.40482733337684373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.5142584693820161,0.35764307503265724,0.35367857974617284,0.34938119681605934,0.18113523255575317,0.20687164884289633,0.20687164884289633,0.20687164884289633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.8454138547590808,0.5917057446124482,0.31793262996604005,0.3841707374655546,0.3841114338851742,-2.3511285422839727e-17,-2.3511285422839727e-17,0.4767147033420967,0.4767147033420967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.7392681373955163,0.5851223423481005,0.20236077899478377,0.19128688118331214,0.2276186744955497,0.24099734886801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.6020794497839276,0.6243001626471089,0.323485758610425,0.3346124070408585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.5919448497434169,0.32821019651074446,0.17012586534403829,0.19848329056532066,0.08505473529308184,0.1134032000715886,0.07559850133057115,0.1701012982368929,0.1701012982368929,0.1701012982368929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.668097663172721,0.40912294147687883,0.3626809461743237,0.28846408960263387,0.17304050959723125,0.05766963349385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.917100241782329,0.6166960640203241,0.2533512923003505,0.3377683861134491,0.5422541431259349,0.5073165178200135,0.3014016575646667,0.14537709851330305,0.42259180768691257,0.6554645046379894,0.48069555305647144,0.4748867158594272,0.29689764278150654,0.022244487219019986,0.014287473484084141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.7634797573987603,0.7621005836237613,0.9606607028544081,0.5178104420987373,0.13975259623117728,0.2096354413156723,0.179681909171484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.67,0.73,0.99,6921.0,0.6825857977545436,0.519220056424518,0.19974436419787694,0.06078160518391803,0.0607782979894107,0.09116579354659649,0.06077499111436799,0.06077499111436799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,0.4278787343635771,0.4077813046161053,0.2332072080932044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,0.9348374315668968,0.7914468697433735,0.6373098217851517,0.904384953846248,0.23468790613476467,0.24372217586520165,0.37914661234684793,0.37914661234684793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,0.7802931272557804,0.6504882542528614,0.45488956139949643,0.3721018153103225,0.3620274888204519,0.3756183083342555,0.3467842576295699,0.25090493090127,0.30787188604977106,0.1572588502818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,0.9694904358894831,0.6231150835418273,0.2279694295077545,0.2420649522164785,0.1334333228256669,0.16857590950790743,0.22477747441263612,-1.0729158819798145e-15,-1.0729158819798145e-15,0.2809255723680155,0.2809255723680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,0.9870866199560668,0.6602693321879786,0.7255393692003449,0.6613764567741358,0.39300558294589205,0.09988033750008958,1.5778986669066766,1.5519638802938491,3.0082636056223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,0.6520156619748538,0.39391045381435413,0.3633847784386947,0.6491914908580783,0.13337869141136885,0.1020853639476213,0.0816644775836456,0.14583306805531188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,0.9372065282565467,0.9077580916774329,0.7089045292424155,0.8272338662504236,1.7733082407631318,1.6541929733498162,0.5019844978284789,0.4607646320186336,0.2949581917197142,0.058971625727875336,2.5111711163284875e-16,2.5111711163284875e-16,0.29490646849575136,0.29490646849575136,0.29490646849575136,0.29490646849575136,0.29490646849575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,1.299471208849264,0.7093998938922921,0.37055930409030124,0.4265631253377691,0.47640849992398876,0.8674229177897641,0.8726628681375649,0.5077149136690392,0.46706339617832493,0.4358644439359259,0.1367509533550007,0.18524346403290734,1.0350057479469668,1.3795384159974173,0.1776431341296755,0.1757536842327931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,1.0145021813529804,0.7674183314469029,0.8949194600352022,0.6965589746489151,0.6641821937197541,0.8958526010323736,0.7852748351501874,0.5511014663343929,0.4298951910997183,0.1879649364497267,0.9572348114091717,0.6770542884764563,0.4572729355271715,0.1953217103288648,0.062472191332073615,0.9377434084116322,0.9377434084116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.76,0.91,6921.0,1.2390550831849407,0.8341661640413744,0.7840466405922473,0.3535405707216851,0.22260103182593896,0.4452546962429849,0.16951775882030215,-2.835051038195665e-17,0.1271054817852316,0.1271054817852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.9511753579359817,0.6843992861342242,0.39732896336913875,0.24084553811477888,0.2677312507855822,0.22308542660899452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.6871112434329214,0.3333274502051846,0.6393610473428367,1.1708896276034526,0.05078121612220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.5856833301685188,0.6102619071034496,0.4084492047003487,0.30922962509064444,0.5879462013199765,0.6019331697168825,-2.23906932591023e-16,-2.23906932591023e-16,0.10302208463020657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.46151485981011414,0.3931515196400948,0.409298379391787,0.14667674941976983,0.24002586026710274,0.2400258602671028,0.3733964433892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.8668609250337155,0.7761470678650793,1.2569602362400674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,1.045787297172619,1.0705802067457062,0.9867082528392215,0.8545584223910205,0.5507476391311907,0.8177080687528282,0.6945721811681046,0.1396956462385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.55599076698213,0.5623704031202361,0.7102432566235249,0.43147461931827136,0.44282070092325754,0.0567304080245663,0.0567304080245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.676139861504957,0.4751699013625873,0.32204069547457925,0.6054202825791368,0.3825030166988191,0.11234161309504158,0.3418580056603916,0.4332605626989983,0.05278389397305014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.6218451486671042,0.3822107571562463,0.29392889418975476,0.24685200892144454,0.29387616732548655,0.23508555919180124,1.6820507321517984e-16,0.17629638923280797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.66,0.9,0.96,6921.0,0.7827777674477111,0.7436495032430445,0.3834768398967825,0.4761312877107297,0.3848247572111882,0.45573606822862517,0.3037691370360094,0.3037691370360094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.85,0.9,6921.0,0.8438606314113419,0.7787138242167497,0.7077692850393098,0.1735481525958533,0.41285612692067425,0.5894912569869665,0.20309120001310396,0.1015287324297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
