inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.6864523739075962,0.3949298119779802,0.18354687023069188,0.1070459305330812,0.09175147269728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.7429749106379518,0.5928054900859692,0.2039666314621713,0.5651902459639322,0.42387785200889605,0.35325474486670955,0.6359241890011004,0.7224629355291611,0.7067755801048478,0.1175416484476403,0.1880728795214862,0.1880728795214862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.9844341245317181,0.866199527878112,0.8233573845511802,0.4031319304468193,0.7691571715209204,0.7283246791513431,0.6568285302307724,0.17222633139992466,0.35649476305408045,0.39216074604990625,0.38028465893024965,0.2058448810984924,0.20584189425720034,-1.2309266489769928e-15,0.3325166575639363,0.3325166575639363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.432928735405285,0.3738807261978208,0.3218956892609625,0.81857739630957,0.7035494101002457,0.8063185174069369,0.16247370951858794,0.16247370951858794,-1.0330098834336187e-15,2.296185079787802,0.1705902378353389,-9.875067970510848e-16,0.09745330397975853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.5827201706665919,0.5217250645201769,0.45640955264257593,0.22148010238215324,0.4786530218371762,0.17889232210693579,0.12298876237849853,0.15933911068788822,0.2263625447204314,0.2515347546920128,0.2514657379367174,0.2514657379367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.9634901617106036,0.660869362026528,0.4755522770447583,0.15573524279717404,0.12458770947674025,0.2594324851442524,1.2996761650611235,0.761613560054474,1.651132628540567,0.9400045674104788,0.16661976287654418,0.07397006157166423,-1.2268511816943348e-15,-1.2031066875870367e-15,-1.1825338918071202e-15,0.3304020490376454,0.3285564514268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.9914933142669569,0.9185390798354195,0.8221719321497798,0.3215377732449804,0.09887796654478798,0.05273109098680678,0.39572997802900867,0.39572997802900867,0.36357958105812865,-2.3704851244895475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.6764560354708461,0.6016393105574851,0.5011270014681364,0.1065549228985811,-9.184763779418277e-16,2.5634573526396607,1.2815305107237673,0.47955455433963157,0.47955455433963157,0.3196733809718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.6496323797288293,0.5313570002804238,0.40184298336921276,0.23454701675080866,0.19315312301248608,0.23455346237731123,0.940105994838807,0.33103387156199465,0.33103387156199465,0.33103387156199465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.91,0.95,6396.0,0.644798550416145,0.6195420476728386,0.7794080569797894,0.6367845727252203,0.40826708568548387,0.33976922159523193,0.3495672936264029,0.12078240431077732,0.12336257913139546,0.23468625908754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
