inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.8102200463012944,0.6255568224663465,0.34719460264281704,0.1301468718530214,0.4338889484755584,0.4425727894521395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.8557235119748534,0.5960906258898768,0.596374250519914,0.16933914603818828,0.22048454976073736,0.105805844968181,0.105805844968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,1.0442788882600098,0.7505448567938009,0.8932810136037228,0.5259324169360035,0.3428132944357916,0.16371401641428943,0.1295791533535415,0.163705297973279,0.2946257015041886,0.47187626286685597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.5027720678810201,0.5661565478040294,0.5230915180541874,0.5690609859942087,0.22460544158199489,0.29200093603724664,0.3369552593812011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.6776920601264587,0.5777124064463384,0.785073188879486,0.14341809093187874,0.11469220964932526,0.1720383144739879,0.11468375988560799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.9553590932681764,0.7724920890056509,0.21017671425962678,0.14710216234471288,0.176527345288919,0.05882984962031292,0.05882984962031292,0.1764992660885321,0.1764992660885321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,1.1704239336458941,1.0477844773724263,1.1661697344028479,1.097004308559593,1.5807434416588466,0.4069561037827565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.7994644450960844,0.6558107009627975,1.0335116358629628,0.15361380790095516,0.12287088629819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.7627984470647869,0.5739333884231342,0.37681723078926743,0.2511777411204928,0.3453782385547231,-1.0821495866611806e-15,-1.0821495866611806e-15,-1.0821495866611806e-15,-1.0821495866611806e-15,-1.0821495866611806e-15,-1.0821495866611806e-15,0.25113220606194636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,7775.0,0.7792337111346679,0.3690362388009041,0.6907678055895469,0.10734623769793823,0.7278512743529916,0.8373028686467353,0.88914363209831,0.6650526498166148,0.1713890421122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,7775.0,0.6262230613787377,0.5266287378381996,0.4372058583635885,0.24791149630790724,0.24660308521879917,0.08929915798488326,0.10715541498781164,0.10715145181309348,0.10715145181309348,0.10715145181309292,0.10715145181309292,0.10715145181309292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,7775.0,0.5748188821579795,0.4676999555946013,0.5307016450957834,0.9168387235182494,1.0232791744251735,0.5452491735721584,0.05447590037863515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,7775.0,0.8559662057667049,0.5752318661912533,0.40967036902310616,0.6383718380767712,0.3964578186833811,0.290854558967773,0.4155029820668279,0.2794769558182587,0.13973524489989853,2.4646492131916795,-7.750863922309937e-16,0.05588075255158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,7775.0,0.9545606105942298,0.725202844667423,0.48371145496339335,0.48478133875443014,0.7195323058141552,0.05719400513358746,0.71638372244672,0.607372652233513,0.14297735551570007,0.17157660904654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,7775.0,0.6103540003348422,0.6221272949108013,0.7043854899804979,0.8212230494651906,0.6031217659632071,0.5610588122308477,0.1922764551752846,0.45378301705190044,0.4880043706678867,0.2729876024713503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,7775.0,0.6269839397060293,0.5502028974306762,0.5935113425047489,0.1212093141213499,0.0606002394622441,0.18181065750693284,0.18181065750693284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,7775.0,0.6870498028795528,0.793704587007495,0.6591118042440208,0.19838308380246494,0.3078595956397298,0.24618675352694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
