inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,0.6138199331956804,0.3834982571236421,0.2876090894718187,0.1567532565153147,0.758378185445446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,0.8049718035864507,0.7682207870656923,0.4129583351654485,1.1021343765048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,1.039712911557563,0.7891251006410787,0.5663314775055746,0.09875352849245984,0.13189623884890797,0.13034896892016995,0.19551924987891375,0.2715528432179958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,0.5610686641779058,0.5096081276212104,0.28337161617386253,0.3223461090941521,0.05553967579297698,0.44446419231564627,0.22221331274850595,0.2777207678533526,0.2777207678533526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,0.7861647208227448,0.749452044012008,0.7165520046424916,0.5093843300109175,0.12953862561769577,0.23030384555452535,0.17271606646369606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,1.080395510356271,0.8979631985443901,0.8024262602602444,0.34051780919526087,0.2324098937695131,0.058089348376245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,1.1494777406306833,1.116282524010253,0.5849916274530245,0.5837113135265927,0.5353250437782747,0.609720229334815,0.19799124718444971,0.2375539803949338,0.25732473443248327,0.20782648495834288,0.089014922338205,0.7129527163582051,0.653140544483131,0.11861033620875895,0.29659492888092487,0.5631953577669424,0.16281507145167778,0.8745566992916805,1.3938990925784043,0.1775516916703551,0.19720837678215639,0.5918311663581866,1.717155353236462,0.9767783615680758,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,0.7003976241641161,0.7617181250523714,0.30312674633077374,0.15154534957643692,0.060604942797527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,0.831720835454615,1.002703936794457,0.7956775034718762,0.4382729418277413,0.5362028943026524,1.1476809706402438,1.0076436982183639,0.9718709044893065,0.8884281071845118,0.7770253441325448,0.8835658480427773,0.9044467115311825,0.7265337452469548,0.4244691134402334,0.460652807387095,0.32338302150605486,0.3373550165161065,0.1368113474926373,0.049989327860723805,-7.492783061572587e-17,0.3040041862553479,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.75,0.94,7468.0,0.9216422943940453,0.6718406477376049,0.4111940805330753,0.22277914200047916,0.3819360877376669,0.5092939767027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.75,0.86,7468.0,0.6386319146533489,0.5568157661851973,0.5915371489988461,1.3310779722270467,1.2766133172382033,1.3623805672465308,0.1630890204092662,0.1630890204092662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.75,0.86,7468.0,0.5534929636753276,0.4299895969481146,0.8657427034517631,0.13268494353005422,0.13268494353005422,0.1520387496102702,0.6640745067799733,1.107755976281279,-5.346403141642179e-16,0.3040271147058576,1.383820382515349,0.7193972096082383,0.691769004401984,0.11041467576864991,0.0919939478829976,0.09658745817952107,0.1103868207693693,0.05518331264467345,0.11037516958539788,0.16556729789995067,0.16556729789995067,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.75,0.86,7468.0,0.836745026802157,0.7340941861128877,0.30618659036615414,0.29325234569100644,0.47938296319088786,0.5640181351810599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.75,0.86,7468.0,0.8764849993708924,0.5804568749789587,0.4642811405165627,0.2203406290615723,0.18845695207510518,0.11594581652832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
