inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,0.7439888021550958,0.7303216839871085,0.21311538014646547,0.18649148182307546,0.2663868314664925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,0.9314292184203948,0.795147866104701,0.2713529896352129,0.39528382086105207,0.8051435617033157,0.381760486121099,0.42334480479988634,0.4299272332919062,0.5804891111177393,1.2275668829411128,1.2622212225059195,0.6411775149021702,1.0023492423535498,0.42480268759958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,1.1812543678635892,0.855086164713186,0.5923333694090889,0.38311179206536083,0.09296968480915875,1.0997866092415134,1.5655411686530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,0.6461141643078169,0.5447404567110583,0.5578230203913214,0.45535937036968893,0.5888503692354868,0.6209074318503118,0.3128836233341778,0.4456474511284226,0.05301584623073526,0.05010516985713513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,0.6303263887669907,0.5203041389266908,0.7032072921351259,0.9704094960214867,0.6359437631416873,0.11539184513917848,0.13600833182733682,0.21385221709181562,0.15791455294800683,1.1226800202328776e-15,0.18578573724262346,0.1838108980352748,0.18331390893459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,1.1384290882863515,0.8873219863943536,0.5992105755876413,0.48598849027988583,0.42792686870999547,0.5058473413488866,0.22341424292569692,0.268972958780334,0.33535827743910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,1.0664377907426577,0.7987853186319609,0.5576049621683687,0.09182021001815938,0.6497932968508241,0.24669142742521194,0.029793814443340023,0.032256959294407986,0.07984614595747015,0.0957014214348736,0.09600680977035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,0.7314126378101176,0.5781603615589688,0.37599812391905296,0.3336231069267881,0.24577179426605333,0.2457358464893899,0.276455552720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,0.7259179625352016,0.4439755011949446,0.5185685683773013,0.8611010081091112,0.7403900704614226,0.31463854190254587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.74,0.76,0.91,7429.0,0.8330250771997423,0.6016241396803554,0.6655403405340063,0.24971222756619604,0.4254320280752584,0.6446329003611969,-1.2475611584512056e-15,0.06441350439509695,0.06441350439509695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.6818390452432339,0.6545817201970063,0.4883486174970407,0.1220056023195433,1.658548165186239,1.1056911895775354,0.2711357643450776,0.2711357643450776,0.2711357643450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.6819646109014087,0.5334298943660165,0.5176863674133076,0.09200238759561837,0.08280835658993331,1.0375013772629271,1.6045867359088548,0.2207811246699262,0.11038669338693274,-4.545606546604939e-16,0.11037450844629348,0.11037450844629348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,1.0844063781541828,0.7688201456095243,0.5337127654808008,0.4374534384024312,0.4433354991395611,0.9915410764183908,1.1264460913432335,0.844662427398775,0.9947937606295855,0.6163806274906142,0.2936559601448393,0.11197030074921152,0.48749364216828484,0.17863082105616856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.9828472029662625,0.7667279411024472,0.5532284778308545,0.18234450400775315,0.7468681895768681,0.5916781105189601,0.5776972149273337,0.6039831153556884,0.17661061378053527,0.025439971080984527,0.14391692859858113,0.046211509726592735,0.045318102820294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.5623279364863762,0.45087877228549705,0.5080382243306338,0.29033758190696396,0.4731267654393146,0.6333351701155253,0.572131326514481,0.035430895479311005,0.4375193712099447,0.8284404406959958,0.6019289773891109,0.7101757045885743,0.1771095129872871,0.12975854096442768,0.08847261330230051,-9.1656760243008e-16,1.0344154470128237,0.524536532764225,1.2532218457224196,0.5400094864674004,0.5906231601969485,0.6714550573864203,0.9170784103732389,0.7401460858730907,0.6599912995749035,0.2427778752607546
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.8828811784024213,0.6773956138226007,0.7165799148957023,0.44061240848237887,0.5536186999686685,0.2741010691060057,0.39516337410082397,0.313342524354658,0.33668785701064263,0.280984277434145,0.09208223249517386,0.1148971582049393,0.04823748194993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.6479945626259442,0.6073484470828482,0.7285184985423344,0.8608461237956967,0.1635445144749951,2.261016809841426e-16,0.18395502573863234,0.18395502573863234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.8596483158418154,0.7222524321726422,0.50699832868378,0.3929034876133964,-3.2673639489800513e-16,0.1266551138465887,0.1266551138465887,0.1266551138465887,0.1266551138465887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.79,0.87,7429.0,0.7431268657267536,0.6133394867295379,0.4606581054797828,0.4407097617488955,0.018410004631595284,0.10311276047455016,0.10739108786415659,0.11276308233295443,0.290007536543846,0.45114995092303084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
