inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,0.8266262944633652,0.3450657057666785,0.5181867795393679,0.6525928181759981,0.8060987496085525,0.25870814055952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,0.988466918194392,0.6813733482169502,0.43035955546996985,0.21551031933198958,0.22671265468061946,0.5180464242415868,0.5768045280023967,0.5767742777931458,1.2755204984302084e-15,1.2755204984302084e-15,1.2755204984302084e-15,0.17626895770365905,0.17626895770365905,0.08812369156080374,0.08812369156080374,0.2937910308688162,0.41133467861602574,0.2056670117737028,0.235038287477311,0.058742551407155695,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,1.1930952769597576,0.9101960881562086,0.6278156268130056,0.47977920554184816,0.5568015713400165,1.0336533435439965,0.8542037438573847,0.8813930379845916,0.8752701913349497,0.6030038621373454,0.6030038621373454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,0.7169805311219896,0.7387371936399774,0.6124520452037124,0.3944422600512761,0.23785152594450482,0.7613686652269932,0.8456003735656343,0.08553583996572862,0.9784653811799898,0.24445505156521175,0.22405502166280178,0.30553841684120586,0.30553841684120586,0.12218316836541566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,0.713007141321994,0.5357896012070329,0.25887595919952394,0.16641175899858324,0.0792388375886218,0.031691386424672,0.063382772849344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,1.2788675493767112,0.7747098468368023,0.5113655302988128,0.5236359501647238,1.1232867672017097,0.7773966480815088,0.2748606447463605,0.21556439745587305,0.1293217207890258,0.1293217207890258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,1.1882974577618828,0.8932877915310627,0.8044717810736391,0.6721977696025537,0.5079261479529795,0.6149665917836491,0.6252554943563624,0.6482623584932474,0.33783542592138377,0.32788227658227725,0.3208856966179704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,0.8204854209181862,0.5748020527785321,0.6033044821925005,0.4945937313487656,0.7816094113072206,0.7837879901289561,0.35665914866492165,0.3446893881379634,0.20044670050206218,0.20043583221963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,0.7831631427687727,0.5989382599580393,0.7511958048227644,1.2310647977374394,0.5987344577219227,0.13293720871779774,0.13293720871779754,0.13293720871779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.75,0.89,7685.0,0.9362941759671679,1.1588027579296816,0.5770774670668465,0.9167928326603306,1.0355814493854179,0.8162370027786184,0.2016446472667358,0.13876778568369763,1.3774320515850937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.7089145503334396,0.628820802256729,0.6319686401878348,0.5757852000173016,0.3321724686806208,0.1520910999367568,0.14485011339508505,0.1629616934501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.7005191040194003,0.5204178926741401,0.5723910459398578,0.46171250034383365,0.1659358718085669,0.3319056841918363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,1.0009690875389285,0.7598590917985472,0.7609787072703421,0.7284667487748447,0.5827122872287342,0.2925146821316414,0.11409456200536354,0.1425928542757405,0.17110606860963304,0.17110606860963304,0.2281498722288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,1.0482637666807826,0.8228170612459164,0.5383088657861653,0.3238685636845302,0.30285002846442177,0.47115373952388895,0.11767087152102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.5855705082813225,0.5172102393918983,0.1422207807005693,0.07698886517722749,0.14541658906635618,0.0798378551740991,0.6293137761378774,0.9288049588356136,0.5989823653954337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.852983169133215,0.7709565897041625,0.8212432998657152,0.825788662135914,0.21862264511468985,0.4554655101273547,0.28338721280987766,1.2761861135061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.6649508288559083,0.5827420494746246,0.2977642707338583,0.42544918573462714,0.22329923124728296,0.3828135658292991,0.3828135658292991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.8995967591966824,0.44510865021468915,0.24868344272795131,0.18082139759652505,0.2245582842818593,0.25664338501565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.7773490142487359,0.5062175884162047,0.39773371949007985,0.455187501426476,0.3749455070429602,0.047718157715007106,0.05010731941848242,0.13362192918079324,-2.967446920062943e-17,0.12241743966035348,0.11731702934970904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.65,0.77,0.98,7685.0,0.740406840765071,0.3957626021093904,0.3160202956238157,0.19954065304918045,0.09975946242500813,0.2660433391198535,0.19951733329986268,0.1995040572792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,7685.0,0.6093932869910043,0.5440895725193833,0.4569788263170908,0.5013711810287852,0.35767195610355385,0.18342408158681178,0.027500637866035973,0.036667517154714634,1.627690229414283,0.054959072920230084,0.036638012606711054,0.825986820566718,0.5919452170496167,0.054950856402004575,2.6243410046543174e-16,0.21982787546829077,0.21982787546829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,7685.0,0.9223370346662952,0.7378164572645648,0.42751158261982697,0.3941939973894019,0.579624000982679,0.3496480585659918,0.26211622579762595,0.08422256982995252,0.5340765917076461,0.11225984828693028,0.2806652069328862,0.2806652069328862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,7685.0,0.7799825993729614,0.7391022656094147,0.617506171368818,0.13878985647494319,0.0963637353472158,0.1445456030208237,0.1734585574878494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,7685.0,1.2251164125980547,0.9602364864653827,0.35132378466747705,0.31956894705786937,0.2712173563206233,0.3054642175255454,0.31586086009301007,0.4484793676390026,0.35087679890658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,7685.0,1.0459019168208157,0.8523935471222731,0.6480225266307873,0.7004362622910674,0.3038480278682334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.75,0.75,0.94,7685.0,0.7875933371370653,0.8059112738265992,0.5057692363835794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
