inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,0.802635869788335,0.8547667835381816,0.16978242474889474,0.10721655231420972,0.053602307692360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,0.8630301731253045,0.6051537050625777,0.3752080098093482,0.14712357001434417,0.1335828128975624,0.10927791827613782,0.10928398751046954,9.574247395667036e-16,0.1092718490404383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,1.1433716515875407,0.7838157991589783,0.49604609968683416,0.6030939564834632,0.34743471147685717,0.3537199234832035,0.44214636341304936,0.26808717502606,0.2517249439188438,0.1677383528040948,0.046201932935823295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,0.514695426730921,0.4638413155907799,0.3477705059176842,0.44436223049289864,0.11587897153231026,0.08690150563267654,0.14483266129838582,0.11586231133142634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,0.6775510916035542,0.7580962672594773,0.5654528901463957,0.5107892237990422,0.5323914230232983,0.5062962348120045,0.40885522059844376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,1.1227477754995756,0.7510784736580303,0.5569921341975723,0.6282756390057105,0.44096598165731726,1.119694467257676,0.6806044534128914,0.5793985104784038,0.14863535441957068,0.07762835696954973,0.09924749338398285,0.09648999698730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,1.1595219693251715,0.9357379123242203,0.9103081857391584,0.6546450064110483,0.5117198099544675,0.6236345374862702,0.6160217871186635,1.231094315685874,0.6583582351402997,0.4360472090071722,0.2510212190893065,0.5048319809178136,0.4587770167090314,0.6227571852977062,0.22079184959930648,0.09736195380622618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,0.8034740670900834,0.8859038498372758,0.790923831456512,0.2410708894579134,0.5621748314461266,0.299637997443236,0.909261066324043,1.579422402923732,-1.763596711566338e-17,-1.763596711566338e-17,-1.763596711566338e-17,3.0333529460962128,0.5789184531179183,0.26473710529260813,0.24246446161245516,7.710643179059123e-17,9.509992663292504e-17,0.2401133908053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,0.7529386207269213,0.6587065199813019,0.679087055494078,0.7678576275027696,0.825436850205655,0.936497150606217,0.8852649385350623,0.11176880831586664,0.767186969057041,0.5114501036881255,0.06385797608533399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.8,0.97,7339.0,0.7734117995218842,0.688786684754076,0.3320803494954022,0.11064580106089997,0.022124105724010208,0.11948956730394447,0.7754307488271932,0.8860692365157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
