inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,0.7752915654820368,0.8699838444011151,0.8495321908926651,0.44200786861734415,0.29680940903155956,0.47724657668439024,0.5831683615063115,0.4373388948780764,-1.2294307557049172e-15,-1.2294307557049172e-15,-1.2294307557049172e-15,0.2647916024063935,0.2647893723155122,0.2647893723155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,0.9920885432893525,0.6841976778124349,0.3593120027715243,0.1565901959532047,0.2564644715897079,0.3239722033580672,0.3239722033580672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,1.0112473687953045,0.783930978604641,0.8209868893042079,0.4698055693089993,0.4652450391430616,0.479311089532997,0.6203430844219096,0.6618181189382166,0.5160657868050986,0.16644044179818412,0.30528219106076726,0.24964019082869526,0.05545994642580567,0.4438258825290346,0.4438258825290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,0.5584935006154643,0.5843199477280329,0.5583533278235973,0.09154271110774323,0.05721028597717067,1.4893388853054021,0.7445398318884453,1.4890796637768906,1.4890796637768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,0.7570883614955478,0.5834922908087726,0.4091942444860995,0.7071663550730839,0.9857542205602163,0.4300302225617557,0.5579886575070842,0.41451337178021835,0.4748785895278995,0.3781803556517649,0.41246758557067437,0.6334787655755462,1.1337227092192457,0.7033728063887841,0.4876674671587919,0.3157957251864864,0.5091984195451151,0.16256196386823077,0.16003972867342706,0.04607048788392612,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,1.0626951038848573,0.8080695518548533,0.8343512848639821,0.5541181386555905,0.1359225301099206,0.36103960052034934,0.07877009219813519,0.15361860334553404,0.11815674971237368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,1.341495236836127,0.7524674594388856,1.1885439094440746,0.3894731769713658,0.2835159539713159,0.5961850311686057,0.43676170761234057,0.1474126789468138,1.1267906836085826,1.0070966761823337,0.8061942430548739,0.6242409908137239,0.2882915642198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,0.7024894584290537,0.5663140164633346,0.5313022216945943,0.15248489220288358,0.7023717405442557,0.38444379692833597,0.12184003264470278,1.0688988911690454,0.2436860297350752,0.18275209558572386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,0.7975831339506598,0.7047029003959975,0.3696439168272101,0.7033922829529934,0.6043718410416079,0.1559891476248583,0.1871923891601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.65,0.75,0.89,6788.0,0.8637332233176135,0.7972579086854216,0.6158025482964562,1.186890762975507,1.2750847448403833,1.525099572138511,0.47298513428531996,0.22496997314690734,0.6546159603612332,0.850948631670905,0.5405687282295821,0.31452479665972477,0.30404696944229115,0.16770240888754975,0.1257699919664369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
