inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.6848036212668421,0.40636639406763014,0.5772393902440319,0.4097765350643556,0.3906363726136508,0.34547576188540785,0.14274789380350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.8194971301982242,0.6571680480252142,0.25806221132724577,0.18541115537493233,0.12196017967329426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.9920062805306635,0.8274717455757005,0.5802229104137279,0.5916178225719578,0.48214099084429446,0.3739110402191212,0.08042939962478164,0.10776992661319436,0.3544368995551982,0.18076495357142308,0.1781407336180459,0.04371457534720142,0.04327627069173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.5967935802919799,0.4947039355135081,0.5395502818104857,0.7254045305947804,0.20359880808395248,0.1272370944412839,0.20358611726849082,0.5981481880023554,0.3052413392826607,0.4324319663456135,0.15254644808738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.5949650776984478,0.46000117290060416,0.4601915206334307,0.21159337729444014,0.21156349661875484,0.176286204814427,-8.647654066427793e-16,0.10306142824490108,0.10182647441661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,1.0710139776432734,0.8580746418674948,0.7446690117927208,0.6127833738030198,0.43434042337698076,0.3819184372610127,0.44500509806037297,0.6233630983871806,0.3203491968097391,0.09869421464249412,0.2928318604793997,0.27634475940501957,0.6361009325054913,2.2862482040602,0.236504217480926,0.23556540369131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,1.008447326156212,0.7075068003568468,0.7317797637889681,0.7284983109944008,0.39623642648158125,-3.1476586058961135e-16,0.4904287010730824,0.7108510746462088,0.4064571661793184,0.4804292489545907,-6.982683141608347e-16,0.07678252995031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.692174165459706,0.559964348239392,0.2731511540503851,0.6061917106193944,0.2164855073805262,0.2447184612205746,0.15055935481510896,0.16936081387802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.655264297573413,0.6231019850368716,0.46057652548042716,0.25433773647760466,0.3477250357978459,0.26425599713578873,0.16689321935880466,0.2781431506990777,0.22249986268071378,0.8496372770097506,0.8216146210307559,0.6336084063654313,0.3749840957703549,-1.7170101641651476e-16,0.38873314755976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.91,0.95,7182.0,0.7837394879537005,0.6519830880134081,0.29254613828305004,0.820095478582293,0.22227032674063593,0.2534798759975102,0.3314433849038131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.6292576306794652,0.5636170648600082,0.33885383555951615,0.401214371932154,0.08456377128417274,0.16913831467603324,0.24163770508974028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.6223505895731125,0.6036776538661359,0.4427870227700589,0.13511356498921126,0.1637708720435566,0.1473948777497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.8892793319687621,0.7538433926578109,0.4580150936692599,0.06095917757953299,0.05079744053773735,0.15241481340879043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.9291354431780969,0.7261294122136498,0.30347394471109435,0.1564345210841168,0.5304704869629765,0.5080375988197386,0.5379851356743074,0.5379851356743074,0.5379851356743074,0.9557442637075807,1.0597256593983981,0.15597209353577934,2.753725816743004e-16,2.919525386896036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.518241002107806,0.5539108863693045,0.7481310496219751,0.6046741436265245,0.688589834607432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.7583393901003154,0.6855103335945475,0.4348299810174377,0.3780856281691851,0.5895380046632795,0.7370029086240925,0.052846881136851355,0.15558437639046638,0.1530787593815975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.5781056603559764,0.6174349713751918,0.44362191563993447,0.41609072661470486,0.01846268180060659,0.30471615433455573,0.22158857963652942,0.4432680060365423,0.4432680060365423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.7975336572745535,0.6168861080918745,0.3982960053344671,0.3342502638532395,0.085278553389281,-4.550158786213614e-16,0.0568482346901957,0.0568482346901957,0.0568482346901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.88,0.93,7182.0,0.6885734300491457,0.27297767239652865,0.10383986288207728,0.019774447816601474,1.1282679502666848,0.9499422119230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
