inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.6142950441828311,0.7509862007728354,0.26594559302624254,0.3452062846969753,0.1789252232494687,0.05110935715484425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.7542587388219175,0.7461875134786611,0.6045205161403767,0.6062665869308043,0.9756945817805621,1.0103994233427087,0.07818443498809184,0.13030451028330464,0.15636886997618368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.9290913863897706,0.6860918296238941,0.3984161477957115,0.42887166042151165,0.8571579210886338,0.5379092376058855,0.6465079919545322,0.7121518294317716,0.18562072975942007,0.14138480034814016,0.10602955976498188,0.05301185270352441,0.265103173314295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.6147718729850787,0.6492213116207528,0.5081392383480595,0.43294145370388276,0.5097400825153935,0.7943960187859945,0.37210828106874355,0.5924990982195266,0.8207467705040755,1.6955844262160529,0.6191590246565265,1.1490605742852664,0.7438930874461134,0.8752773828834337,0.1909108288986834,0.1909108288986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.8083824867100182,0.6393859052763448,0.6712832968032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.6727863167519144,0.6226164460014172,0.2062107422278003,0.16394503557883314,0.15968224195275565,0.19959656273494375,0.15966712268328292,-2.1409954175890438e-16,0.2565635109641049,0.17103484122390478,0.7991749551091286,-4.019967545692074e-16,-4.019967545692074e-16,0.05699961855052179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,1.2154524672153453,0.9513519025820184,0.4304808759937921,0.7099164000404755,0.39141802541360105,0.15238081408368856,0.17582585337974566,0.1465143787970824,0.14650985943625683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.6590586361133997,0.5338311284804335,0.2964211573853603,0.11852497629067626,0.11852497629067626,0.11852497629067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,0.9079466797061859,1.0949199395161684,0.9850906079870906,0.5179284430121548,0.14494880065986,0.07548364326946085,0.42306175187363126,0.6951675160029301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.65,0.75,0.89,7612.0,1.0295123639507002,0.6839398882285508,0.37703693979126646,0.2345147872166366,0.10862117531452115,0.18621132117613062,0.18619623355204123,0.18619623355204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
