inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,0.7876923869853528,0.620368560193596,0.9409721981750894,0.6305529201729074,0.41241451943757523,0.19090265957985264,0.7070281481736376,0.8406207593299589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,0.9813197023409103,0.5733875109589178,0.3173388325595593,0.2635876504430451,0.1756949001416118,0.2049692988111952,0.3513898002832236,0.3513898002832236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,1.2064735344465831,0.8114310496334531,0.6786707492570565,0.6366880938163084,0.6333330579397972,0.40259088160706274,0.38961700964006146,0.3464447813052657,0.16862873797720038,0.2569962210680831,0.3187398404449862,0.2862988751576919,0.28647655989416687,0.04798439994871096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,0.568039349435579,0.3726468432146572,0.24835006366668813,-4.3298463438133834e-16,-4.3298463438133834e-16,0.1551981753900744,0.9316984323354778,0.9316984323354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,0.7502712079048245,0.5711131619155209,0.48730604144558726,0.3644886698166561,0.9427997437006563,0.47136857923491304,0.2512452742295243,0.2512452742295243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,1.0767123300518613,0.7998820597728337,0.3922972299870866,0.38250183157076356,0.17182824245831813,0.12726966967132655,1.0832430115795155,0.8280767406021586,0.3182335790588057,0.3818016843347513,0.10594800034964219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,1.3235510942008548,1.2648122314328567,0.8194749062573963,0.8988748494485297,0.5644316077162176,0.817151855527127,0.29674877470560784,0.1317998297413758,0.1317998297413758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,0.8372357405496634,0.6719326914076142,0.8854377733753498,0.8193959124468115,0.40402721351334636,1.2146168626653642,0.8368897254210266,0.3928202863202637,0.1747867006096922,0.16722864968981943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,0.843020936936823,0.7522343735854257,0.9102826521080691,0.4394041130328259,0.6244385569683647,0.45078574699937113,0.6935770200389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,8071.0,0.8789894188791846,0.7495944112032252,0.5109224948218499,0.06107853514388465,0.19547394046714953,0.20944067490404347,0.13960700271938317,0.13960700271938317,0.13960700271938317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.6613687548727668,0.7161197925152576,0.4244141902795002,0.11960043254510619,0.18121167248556147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.5550792862386936,0.8079039037053445,0.37484978831792537,0.8750332701272429,0.9493892940484223,-2.18551877801918e-15,0.25111274877957573,0.11159804322245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.9118406728432557,0.6869002904485343,0.6292039851509402,0.408991506697812,0.3859476338619318,0.4856995972617561,0.6571904713786713,0.6571424624669615,0.17122799476478287,0.3331019358368237,0.7139795560002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.7967102851222956,0.585666648705612,0.9532193079630141,0.20184627863882063,0.09610101770980617,0.10378500000797679,0.14414169576748226,0.23062254397789278,0.2162086349792621,0.2113997301128557,0.057642830393905005,0.057642830393905005,0.057642830393905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.6544362400198119,0.5725698753893561,0.5886156602855743,0.20185447656604502,0.5254445003778024,0.44466275610962563,0.13620996377695058,0.7272727848615103,0.151347680512316,0.18159724655163015,0.18159724655163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.6410987848712724,0.5942939165109534,0.5072326228389419,0.21497984907927198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.7266507866028593,0.6432265263157393,0.7093061859603045,0.7045036715597612,0.041786863520176694,0.1567213472948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.9994691154260505,0.8937231035185367,0.7921236172829264,0.4715202791597082,0.885710480273202,0.6216580009917166,1.0879156657349947,0.8050692792156269,0.5676794256035819,0.6704734947086141,0.324139222002081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.77,0.98,8071.0,0.8313146850522771,0.79394348396666,0.8280876853922601,0.8256271916172773,0.7402883787502325,0.5535905844933926,0.3252233095387133,0.32511335348375525,0.32978865848142186,0.3603294944684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
