inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.826172211149163,0.6267523298155676,0.2656324037208497,0.22583439884049397,0.07964643871949509,0.05309565061673753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.8751052592981036,0.42532261497995183,0.24350203971250553,0.7452876087974883,0.5148422518908579,0.5417161272794216,0.4411392390926796,0.663653182628893,0.46019420166893643,0.552225818880544,0.6580681484441769,0.7032043344445494,0.5950553005902252,0.770522539236444,0.6055777749564684,0.1619609081439868,0.1619609081439868,0.25191866129113455,0.10794387573943953,0.13492683843259237,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,1.0710239385360392,0.8463787780481613,0.7299661357830152,0.5543378507883143,0.6569603014720878,0.5764338238736698,0.4095864069130495,0.09798121611804018,0.037321752416231105,0.05598159629003643,-6.560654898187455e-17,0.9271846885488417,0.049477501874378105,0.0483268978580015,0.04755305838724146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.5132461649234297,0.3797619726246334,0.3782810416183951,0.38594024190830517,0.3592106570361865,0.6137873273750772,0.7479852105772103,0.4163112701083851,0.3732817067394819,0.20081004311080866,0.34425934582779244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.6901846561245935,0.3720188300549379,0.2527949042027133,0.17499542190921286,1.0083968726435981,1.0520054986342797,1.2473958231253943,0.9500409556883459,0.20413071776897085,0.2915831419241467,0.2915831419241467,0.2915831419241467,0.1749297061786785,0.1749297061786785,0.1749297061786785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.9757202036674835,0.7824921583890522,0.6897125117077626,0.3348434877409394,0.6015977180532295,0.15014067485465363,0.18016573322077659,0.8809111636670027,1.6533427061552628,0.6611006416746441,0.6304861549550059,0.26545967116834135,0.2465206673513917,0.05557903201331072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,1.2140508499938352,0.9498638580687074,0.2636453758848442,0.12404392171380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.8166024941512825,0.694822221620866,0.7585934731050185,0.9614542127961971,0.6978491315930888,0.4016576458512465,0.14201302205397773,0.5043984978624448,0.7093062116818133,0.6368246518973978,0.6332666478919177,0.5880414055734557,0.8128804114370644,0.9256314928460508,0.05282145510664916,0.05285433260849819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.7914784198662529,0.7258479160791215,0.48878524616601154,0.31378361777303365,0.34515444105936377,0.7605305428806182,0.8608233583903496,0.5680572703801717,0.04875314951800657,1.172258598353635,0.4227032718045804,0.715397748852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,8389.0,0.7971893419018649,0.6795616692904414,0.6648923498777615,0.6632991641635089,0.7211205130459868,0.48320935257939995,0.7356557083727835,0.3754413485021668,0.8148469097824684,0.8809695824996451,1.3587639213212737,0.4028998957119542,0.19711255402528693,0.13139742523430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,8389.0,0.6353436221334864,0.5095473145911783,0.6811312788286642,0.24476783466226026,0.24476783466226026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,8389.0,0.5831150014762891,0.43020300154756574,0.7598465606989927,0.4625244464018435,0.5898587684725018,0.35923075473707183,1.2845215502549927,0.9252773714896462,0.6531062538198423,0.5377049976042825,1.2584630186418466,0.6228694577287984,0.7341583619424754,0.2784013845793993,0.8666983042407286,0.7997780109257587,0.6473149687340695,0.6510652195281229,0.5273579299161282,0.5944677576544168,0.7412333421493006,0.5109579332741064,0.15160812501534196,0.1735643572756692,0.0612134096952437,0.30055496095205164
