inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.7911940159402949,0.5999937718189958,0.3136244210882157,0.16948824683782795,0.5087319986180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.82901885346939,0.6771995271855211,0.3078740246649642,0.1367937566668963,0.10258548464835753,0.05128852882301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,1.0047024129389623,0.6669575039352191,0.6590155300824436,0.21608287227589124,0.21126250446568778,0.04041649550066427,0.07429800135112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.47789603048653767,0.3941967705388117,0.45777240140093167,0.4615455426447091,0.5797695380439659,0.08897874565948861,0.21355597075432683,0.21355597075434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.6447310422385251,0.7684104934466556,0.9392873185378384,0.9323472236489793,0.733205326163586,0.528840069139317,0.5713040068636653,0.42449365272939676,0.05433209053566209,0.8894872928434864,1.4428612507009597,1.052382092111169,0.27164095614800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.908409807475454,0.9354834498739203,0.5461987693026674,0.4243893501596075,0.351530450598557,0.4846181424849041,1.9519735608155293e-16,0.053799007925858615,0.6295647206548258,0.3377169710332273,0.1740831556932042,0.2586704931457095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,1.1285447203212113,0.8729266412464645,0.5950673220607849,0.7730083052792448,0.5434241218595203,0.8837210669992848,0.9646624816344332,0.747765062033166,0.5079380274518511,0.06886114927971826,0.171823663143963,0.16898726874028092,0.11102625823944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.7478926673387277,0.6902816044310321,0.539105746731386,0.6267610177053782,0.7643324673945007,0.8917166026774053,1.1315004179772608,2.993317337039382,0.8052865024222271,1.0802728473518015,2.645097547026784e-16,2.645097547026784e-16,2.645097547026784e-16,1.0325719331622452,1.0325719331622452,0.344122983086452,0.4383725284208393,0.4319221734771668,0.5269428067725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.7101857221955754,0.6126607164587821,0.5913608574979674,0.39298322297023625,0.351259200416004,0.663503424970823,0.40968294036510233,0.8486420657859015,0.7015107431317273,1.3159977203654598,0.0583577307173434,0.08753596728478841,0.029171472526985515,0.8758046583223746,0.437890058020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,6194.0,0.7231592839618701,0.7020913338379714,0.8094959692830973,0.7864941333663729,0.6077390978715801,0.7274348451276467,0.30739002825233036,0.20317076156784722,1.0773554360658484,0.4904313801301196,0.8453998279759034,0.43031057024612246,0.5229404721708376,0.20888456111770903,1.136676953312921,0.6775477321084321,0.2216328941758708,0.29835809139809816,1.164769003264086,1.493417810434724,0.0,0.0,0.0,0.0,0.0,0.0
