inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,0.7870202460791449,0.4726183345254813,0.6213704218747357,0.18250373369024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,0.9348918593774511,0.5898579640054933,0.31384653216415653,0.3234469561093015,0.24105862646004605,0.11121371099296806,0.18906874259521175,0.2594894717681208,0.1946078757916606,0.055589069511021855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,1.134083725402472,0.8760037736538462,0.8342830599640224,0.47271703823503275,0.5404141889601093,0.4235228894028681,0.13348144036738135,0.39478540124342015,0.5993280209550893,0.3109701278332298,0.18098531510847937,0.33363918115994085,0.29393674469095527,0.37147371915498395,0.35728473115976367,0.0951776208530563,0.0951776208530563,0.05710153596237925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,0.6845558194429066,0.46739793479330766,0.6626329099918663,0.46124431697356216,0.8565974168989636,0.11652515387762197,0.1165251538776279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,0.6768920247736103,0.5167663468763054,0.4097357002403858,1.1763474059410017,1.3633581410859428,0.24071099596468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,1.2152337935828688,1.1948622756941059,1.2198317736981195,0.6158605351449278,0.5544324745151682,1.0154442729921366e-16,1.0154442729921366e-16,0.24598945235216693,0.24598945235216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,1.1318938282416293,0.8015773502515284,0.7320460773608153,0.5738644110318447,0.5218798918371443,0.24995719807552447,-1.5374913248130512e-16,1.250647088442942,1.250647088442942,0.6253135444222074,-1.8188814932424422e-16,0.062466576738363325,0.062466576738363325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,0.7863745920956218,0.6020116743280859,0.37435674871600194,0.7514378578394479,0.3667675289078954,0.24227326302727384,0.17955126319903006,1.0016648841232025,0.7794016119278352,0.6223486016256261,0.750679497460497,0.6732784373048796,0.1697030164984157,0.12861397764989616,0.5060442960172452,0.4866010280803032,0.6358494827481137,0.2704715352063826,0.07659918963353411,-1.6207460727404997e-16,0.10277027016231195,0.10329722037067426,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,0.7714658697663045,0.7912822398590283,0.49936310513458815,0.6966482715222836,0.8952054480886359,1.2234745666100912,0.7209268148668406,1.0259617870844873,0.1525421154172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,7600.0,0.8901201186713119,0.6821843030234924,0.3450280898609101,0.19119072069808407,0.7330038612826653,0.11083374844962852,0.13299330869033002,0.19947917987348648,0.19947917987348648,0.19947917987348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.79,0.87,7600.0,0.7242068706568453,0.7759523547831859,0.6953406670940284,0.5192348145410712,0.806770356937225,1.0572216261145646,0.7652864967026872,0.37061425702041434,0.5002238251536666,-9.069722808546852e-16,-9.069722808546852e-16,-9.069722808546852e-16,0.834204990774396,0.3332397282400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.79,0.87,7600.0,0.7163908778836943,0.7364089391348443,0.5471476774781259,0.19802873632287954,0.05656627306011651,0.05656627306011651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.79,0.87,7600.0,1.0216976040254488,0.8677803387634159,0.6021402673639646,0.3823944402784919,0.3289855497822791,0.34374019083952023,0.16017163303431556,0.6563891975954355,0.11646402678689403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.79,0.87,7600.0,1.0638439143307858,0.8718213483013733,0.7119973716049188,0.6580008200328876,0.3288236555409843,0.1792738883464635,0.1792738883464635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.79,0.87,7600.0,0.5949056514869345,0.43489769738303047,0.40385758991603393,0.5823256065526673,0.596613890472222,0.6330163064678235,0.6544263282228211,0.20268115390399674,0.36485399456011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
