inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.6577825375709333,0.5659086977317987,0.40444493507385293,0.09577465413303166,0.0957782045193844,0.09576755336031338,0.09576755336031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.815794057138287,0.6339766149721833,0.275933132835488,0.20691772164405992,0.21097387294117154,0.048673807768821464,0.048673807768821464,0.048673807768821464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,1.006053267765456,1.0297707748843197,0.8811935608623863,1.017057047552588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.46999159039469457,0.3954207522335357,0.3427797975585895,0.10273704233983394,0.2226686890399353,0.5652837102372198,0.3083171593050008,0.05136029807510093,0.02567970885443907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.6268455591978618,0.45847105713885,0.5629323097043238,0.5780758222352288,0.40716224205475904,0.8754435280227323,0.4376556481692182,0.03934271034495135,0.03496937744632008,-3.014386111102877e-16,0.20954431191678857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.9105734399960504,0.46531938568643694,0.2058089573499494,0.3826346019151158,0.24626130848965197,0.39343933860591307,0.1303458957096711,0.12848673294596027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,1.0786103004831369,0.9861341301740367,0.6400874554212892,0.2542458485634132,0.4427518806233696,0.6783236731420051,0.9713656642012322,0.7968929241210002,0.653131849636934,0.46357396999247225,0.45546393400228735,0.19080688004072668,0.18856071630685714,0.18575789277719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.7145917311601258,0.5449691905699279,0.2598602588892033,0.19773083182285017,0.1505901457865408,0.11293647862538556,0.11293647862538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.6929481377183132,0.6032868034150137,0.42101271408291335,0.4849875212543127,0.11389702982222161,0.5696919813700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,6957.0,0.7350893373030215,0.7697095853638425,0.6181433142088693,0.4619938252285896,0.12635851526123124,0.35838069312549253,0.15158195765236665,0.11660020978052603,-2.2318837733651043e-16,0.3498322331328406,0.3498322331328406,0.3498322331328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
