inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,0.731284553606759,0.6348758098829229,0.7637339042948319,0.5854217143238374,1.6803358576477565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,0.8626533518327089,0.7214363600086848,0.6592430834721538,0.3639804437695433,0.3185283718205217,0.2855701196902995,0.30392337740422765,0.11985272390069593,0.15593066992889068,8.931270259246532e-16,0.6215535914440014,0.04714917673317724,0.0931536765187425,0.0924051354727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,1.047046880021655,0.8550787198663579,0.5792669913946826,0.35165855823577463,0.37913201686872,0.5601457179932795,0.7253763247575339,0.44732603535265075,0.16945932447582063,0.23303187612661672,0.28246923101372357,0.3177982548849521,0.12346971510383069,-3.488755332684072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,0.6275864621864545,0.6146760954276406,0.16640493735041306,0.12836834755667495,0.08022392061279786,0.16044784122559572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,0.6212656974414736,0.5179798512903121,0.424620869067222,0.3984146669262028,0.6592190588916029,0.4466624915393388,0.46878861205312006,0.8716583906411488,0.07706898842888031,0.38584130187503485,-2.2349911931414455e-16,0.08106416312808531,0.3198064448025793,0.2633600088718943,0.41678645150174637,0.4136727784789393,0.4104115024696167,0.1524433451662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,1.118938009226346,0.8203005226844039,0.7077642908465074,0.40871504141018455,0.47967863718769377,0.41942020435704136,0.4523218911088739,0.4789108348305878,0.1945241299612752,0.08253699849591026,0.08149547307716357,0.16176121249996633,0.16034222734215123,0.158993264674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,1.0450951535729844,0.9350129546990318,0.2680874462661045,0.525107401052097,0.8517735775923122,1.6473931047921928,1.6472908561306843,0.30749645539211173,0.54766688431304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,0.7210942471196569,0.4676963821937417,0.5395745415756049,0.45494772746540724,0.634208410880636,-2.8408233692078563e-16,1.2853212492367578,0.5133858038628273,0.24715474783201463,0.3382984736724203,0.37638353727759083,0.058773830275612726,0.03918255351706801,0.8833104344957122,1.2073445112636043,0.9224172887790422,0.5529793499955619,0.039145612920468566,-9.494587123351321e-16,1.5011959899391791,1.0007668441058695,0.8239197316146892,0.9608808989996103,0.9963602911230509,0.17382864125470504,0.8305408769539586
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,0.7011592936727858,0.553848854297227,0.6484064069239356,0.5111970485160833,0.31915000871191845,0.9578075888450021,0.2116870025651044,0.4488773129148354,0.48418530985843083,0.23702933125298564,0.23702933125298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,7315.0,0.8156666502328509,0.8975824441025373,0.7085476626165497,0.33561862491667876,0.13725688678800843,0.12200246182389586,-6.203610278081984e-16,0.18299381229476874,0.18299381229476874,0.18299381229476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
