inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,0.6248420777912774,0.39926284417769253,0.35489101285545893,0.33711988381448305,0.2128853948652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,0.8235684884725267,0.7852839263370014,0.7855423628434476,0.7199951471996217,0.16329836332047107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,1.0651647791973398,0.7086527018520387,0.39003238863170453,0.39804887274001943,0.41394654786209245,0.027830848053411288,0.3620035303577716,3.431179062187849e-16,0.22268220698680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,0.5734917344253287,0.4811123511487586,0.5380866270132875,0.8240904635373771,0.8010441109127207,0.6814873911928861,0.2495651689720176,0.09450035038904676,0.09450035038904676,-1.1608176789931952e-15,0.05669273659118326,0.05669273659118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,0.805633141156543,0.6852925607976607,0.8173371096134088,0.9011573253943064,0.38359423558917544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,1.1075178130285848,0.9155883407033782,0.8954890006935513,1.3736048985357174,0.17880024010461365,0.08939443861275967,1.956242444018508e-16,0.23839818717197694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,1.1780407714181422,0.7939639041902732,0.30899091011877905,0.5549695227209466,0.7168138605830842,0.8440678691941996,0.15841512885618173,0.9969196688816667,0.22333205421929583,0.1624260996080993,0.12179139073608228,0.12179139073608228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,0.7147269570542318,0.7366956726579234,0.9192744201045248,0.3505375106376,0.37114905853348545,0.37114905853348545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,0.8475488180416815,0.4518902935077392,0.2789456654347057,0.19127866978159996,0.6383052785867851,0.6807989132980677,0.5105157176355966,0.653818325711948,0.3665271091640978,0.2867805089666121,0.2867805089666121,0.06370752955296999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.71,0.76,0.9,7126.0,0.9389699762073979,0.7534399500686223,0.24328622519550236,0.06486043779597774,0.06486043779597774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
