inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.8453212598127583,0.7647135049934554,0.9709784130763469,0.85165555966289,1.059788548963973,0.013557067431381822,0.01084504536644927,0.8421412001206852,0.16269375255440377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.8883006772098354,0.5262583917539947,0.3168036060701421,0.33659658033333556,0.3847155062500414,0.531441345478773,1.0679130936350938e-15,1.0679130936350938e-15,1.0679130936350938e-15,1.0679130936350938e-15,1.0679130936350938e-15,0.16475527751356345,0.16475527751356345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,1.0826834065367987,0.882819760093093,0.5224408864364358,0.3399532026042866,0.3967520890504601,0.5558205190945026,0.4538133013919217,0.0906067200699597,0.22652305153374053,0.22652305153374053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.5192939239008346,0.3575739449654854,0.36801326011199387,0.610509342643457,0.33708526771474145,0.5424583534024469,0.48439221748338596,0.6399662296247287,0.5598791398846382,0.34184211572588746,0.3265510122404338,0.4257372049108281,0.84660580642017,0.6489301572027549,0.11013744671620651,1.5364756319451893,0.8183251659671461,0.12762090014369476,0.1556676531705529,0.09249878700428928,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.7039043981532089,0.6022821805894618,0.7380171023950433,0.6228123880472114,0.5069283504483884,0.07140948887791425,0.17855965719030906,-4.402176340064e-16,0.11901363714261669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.9895451648999207,0.5650719954984104,0.5246838586813455,0.6602793592815294,0.5070477777748387,0.2784694846550445,0.11457959420769703,0.02693465380115333,1.037376017072804,-7.099657877673587e-16,0.39362595677274886,1.682516496802779,0.8404412237858808,0.11351561391261718,0.41065319004772755,0.5884649179683076,0.6247509191729644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,1.2218451554019516,0.9763073269131274,0.40888786490728163,0.5801604709168144,0.14552504969137656,0.2702734470699942,0.12472117316393544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.8244629641471611,0.7817525070836965,0.39800951665441675,0.29133893446416137,0.2846903015553183,0.35853399593746227,0.31629060507398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.7880487524977291,0.5889017196563401,0.5302111663320106,0.5184547532807653,1.1027624314139775,0.8922153994045589,0.09712461086637088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.74,0.76,0.91,8062.0,0.803238700883253,0.5508200402436346,0.3039916884565396,0.3656853506728059,0.09964258313663761,0.22144741904750612,0.2657455380507549,0.5979797737415781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
