inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.802554999453507,0.5796233237558949,0.7434523404090013,1.5492995753631296,1.110780881380835,1.1107371624850504,0.48549552852766836,0.5156570240346554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.8508835672951969,0.6004229581300593,0.5703809311408022,0.46613932124630303,0.43638482102008425,0.27778420035488405,0.3022312091833163,8.414122549920025e-16,8.414122549920025e-16,8.414122549920025e-16,0.026263994097349128,0.026263994097349128,0.10506184694839453,0.10506184694839453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,1.0392280462420895,0.7883560223610614,0.5465339184454469,0.607661844262485,0.35300632195945075,0.42549089473970664,0.0542762308552847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.4998739062832266,0.3729046286442805,0.3728304170984751,0.2982209829598451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.6761138711215059,0.598026043765208,0.44623374828616047,0.45769698855456215,0.42194651823696755,0.48637857802095286,0.07621811864687748,0.1714955028164993,0.1714955028164993,-4.4125061715535624e-16,0.05715783894513451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.9536004426031244,0.7017540152524201,0.6208992103012431,0.18908255584432987,0.22298612482981875,0.14665994668227353,0.15643856846540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,1.1742650162435746,0.8803233649872741,0.8051597996006287,0.40146806772244636,0.02992641397087339,0.07980377058899638,0.11970565588349356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.7962769893764868,0.7282254891713172,0.8699634292887921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.7618750006355028,0.9152132814311359,0.7780969293172234,0.6791052806858761,0.18784094463948567,0.18784094463948567,1.6006708866445196,1.0670620457672115,0.0312987288363934,0.18781284524342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.71,0.82,0.97,8062.0,0.7776186891852803,0.5109675344863643,0.29869584751369543,0.3990125396015033,0.07715300207652473,0.2572361560543055,0.4501816418624075,-9.447016032497845e-16,0.12858427926711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,8062.0,0.613668415153119,0.4407668323750047,0.2701821264453635,0.3993222435651748,0.47287321886837635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,8062.0,0.5636009350824079,0.5515587588096479,0.314174511793761,0.3315686897188651,0.09352367958235644,0.18706530779246677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.67,0.73,0.99,8062.0,0.8404083265082601,0.6053403181842553,0.7266666885282997,0.20603702472468025,0.23349664421559474,0.2197595680967283,0.2747109324521096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
