inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,0.709556262666229,0.49329840111712986,0.6582067511417308,0.9088705554598161,0.4722589104233128,0.27583400312580647,0.2865253750750676,0.3117384480233658,0.07377265535296604,0.09836534378660121,0.09836534378660121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,0.8449506844316764,0.6516199935407218,0.33794714953269905,0.2732140466480508,0.1207924102216182,0.06288028430603448,0.08384037907471265,0.1760741762430705,0.2012323596850338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,1.0199372774340048,0.4250529293922195,0.48969539314875277,0.41637332406927835,0.18051783396283894,0.20629313308392283,0.1547085734775095,1.0408145244189586e-15,0.2923109690537557,0.1288841032194517,0.1546643050726065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,0.613941129501304,0.5069852412324901,0.06547536269344567,0.18332225715025482,0.24442967620033976,0.1047382667705876,0.31424909400484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,0.6063470902519184,0.47208081534069646,0.3056025801940378,0.24940537625105344,0.312796420326583,0.20490202454942255,0.10781061562740912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,1.0853077700318527,0.6175909792808335,0.44006900697883977,0.5752971186733594,0.11768911071528367,0.22875612805569653,-2.6492663387907043e-16,1.8155664801227251,1.1006699701000195,1.5686842275305115,1.0822599068461962,0.24697474945262218,0.3842061010132312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,1.011596421991308,0.9361110888453528,0.5167329208855945,0.559397762134954,0.4760872017234131,0.5497831568788258,0.583292869367656,0.33820030224061437,0.3040560137966615,0.1139559863721076,0.4612282639218814,0.17749009072352404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,0.6986702149630455,0.6583278991136999,0.47082870514169567,0.34229300804171797,0.11406273333601283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,0.6663087713905653,0.5396416795857557,0.24041714946194656,0.3771860004264261,0.5093449834373518,0.2890681993192204,0.15569867382943425,0.013889938553944138,-4.079265655447354e-16,0.959543169600371,2.007522082795122,1.0449324573653063,0.00874724414946265,0.19810377215608474,-9.986377242193784e-16,0.2565283475280109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,6959.0,0.7888560364517369,0.3495496299747982,0.21913107424765974,0.9757129021671972,1.774440930108948,1.1239003027229932,0.11797497946186276,0.14747400700027263,0.17694978898555874,0.17694978898555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.5982774827015912,0.4569538013454599,0.3411728719901746,0.27265620809421826,0.17724779940291474,0.19913672943560443,0.09188455277531889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.5918863349282011,0.5020044428723762,0.4809092509573226,0.4328721564390783,0.26344157952018804,0.3483051289255944,0.19942912764762571,-8.398340722416265e-16,2.5074559463590376,0.8227503443716752,0.6537087161148979,0.7204266869715977,0.06981974333151404,0.08302960156932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.8448262052965219,0.6513714378465503,0.41780692390291796,0.3731262522386297,0.4467653301722419,0.2318422996705,0.11261859632612801,0.8544122882936258,0.7578408307102565,0.6166138077152387,0.024124373367162544,0.09650280649107677,0.09650280649107677,0.09650280649107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.880173777541325,0.5811911354333749,0.31319876843185074,0.22249251720423951,0.048956415575486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.49154082047690933,0.5884321793704393,0.45315995489998245,0.12568531353967347,0.20110312472120154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.718194157169495,0.5478015830087145,0.2829137434464697,0.5933533716401139,0.6298106942199904,0.452685557706678,0.25133517647826975,0.3388364274575663,0.4916051117259709,0.4967619539086438,1.519784450534509e-17,0.09690852990137733,0.7515624609542005,0.7921214556893842,0.4474481995512124,0.44479056585310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.5427732367919559,0.4497519660917554,0.37076023365320115,0.12995307381594054,0.8586700247383128,0.5462689002712928,0.4233406848963546,0.43859330568065624,0.8605511794083407,1.1235014782749024,0.5001464022177129,0.4209354682773978,0.5623271349168008,0.09209820083481166,0.16829244171913585,0.19941705691293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.7582980714686687,0.635179891033088,0.7446260949284669,0.4282146672317724,0.5947432987007825,0.10673483660288152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.6362707613171225,0.650856892276766,0.5194134165562821,1.2858178577786137,0.4568911889355883,0.43833647763905387,0.43833647763905387,0.43833647763905387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.7,0.92,0.93,6959.0,0.6216839690491857,0.4296782277369121,0.11166866716744499,1.2869526725386131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
