inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,0.8482769526633668,0.5002713613411269,0.4091061814821137,0.19086523572762767,0.27263429062780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,0.9008766757388135,0.6857583972826319,0.3531727174082761,0.16725269318499272,0.05573491589947843,0.05573491589947843,2.6951969650533647e-16,0.11146983179895686,0.11146983179895686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,1.096003144433851,0.626470728021228,0.5097029045704496,0.4701257378744975,0.5396718902650844,0.6544387580391974,0.689059112191375,0.13369678263932971,0.1002585448810319,0.34380234821260625,0.3437782773087539,0.11456986699149584,0.20049252233944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,0.525725982256023,0.44133634317173787,0.42789720577324686,0.39721363525639225,0.667271286034265,0.029388163319817945,0.11755911985439081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,0.7100828722451706,0.5930785782943476,0.49955665213694045,0.2069842133378368,0.675251747915773,0.7106501265251637,0.06006007548562897,0.030028938130570934,0.030028938130570934,-1.3351987804467165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,1.0016307533584798,0.936307428569639,0.9137706921527415,1.023685338485243,0.617256830465056,0.3263893160875079,0.1744014439426664,0.1692744679500058,2.590656842291317,0.4667194502973593,0.4391055573673987,0.1173986081367775,0.027453053438581617,-3.934566778482033e-16,0.10037247721828525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,1.2203505411028923,0.5125582149177584,0.2830156716273483,0.6508765920618133,0.9741659075344001,0.7432514985198089,0.04976127142017717,0.0488664229449377,1.8510384924642947e-16,1.7788250935248718e-16,1.749626910371457e-16,0.24464520133660297,0.24686591135841804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,0.8331569938351892,0.621820462919414,0.5473960871940723,0.6315885575510886,0.8117918677094722,0.19204047030368274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,0.7954498148277834,0.38782749112532194,0.2976287537275217,0.22910233070320604,0.13089234565259802,0.08725755279310166,-4.472151882506271e-16,0.19631883962215035,0.1963188396221179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.64,0.8,0.97,7282.0,0.8100560436434592,0.906304526321838,0.35561417528037687,0.17234084379042364,0.18430401261644716,0.4692580775348783,0.37534885901724596,0.6703374538254223,0.6703374538254223,-8.355301339514685e-16,0.804442643441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
