inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.7337537115371707,0.7084209046044837,0.48812233737385546,0.4953835774825624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.7741533733461388,0.7323296917918637,0.6046291948489013,0.3831515482073258,0.16951424373063664,0.16730527745669563,0.35861473076067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.9408347535724964,0.9138007019047995,0.5887545266627072,0.2248851977728176,0.13773332709779332,0.1803779983902625,0.049175737618936115,0.049175737618936115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.45136177467971483,0.3283001154962005,0.4132601727006351,0.7240983026269844,0.874905544898721,0.6609810217862057,0.14097548249735867,0.13841147141304574,0.2013164681590348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.6058389316547304,0.7026235484027511,0.7491109889317022,0.5570710880534347,0.5727664150035092,0.6147066283074517,0.6660979958895871,0.6660979958895871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.8558209793222507,0.7191228891456423,0.3626487148816946,0.3903540807514254,0.14497379920079906,0.26359134578584803,0.18449956916285135,0.2635831697799734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,1.0473705687690376,0.7317953967066732,0.45856965850992953,0.4682163360514922,0.204810696331052,0.0934849448407492,0.053413711079671015,0.05341079152108224,0.05341079152108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.7106107811565219,0.6711818746636744,0.5547208748778654,0.08185768415798368,0.05456980730951579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.677786190690249,0.5476931682216661,0.2702408390223928,0.285029343611562,0.8932225646334079,0.8745983601880502,0.1951328800860562,0.16722047592667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,6194.0,0.6874655314687994,0.35084534822657165,0.44770357232538655,0.1989429988984547,0.1623842611634712,0.9450851594037589,0.397905959641529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
