inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.7960612257510997,0.614774152574837,0.3134610371518115,0.06394446816152675,0.11936037350598579,0.10230725533209085,0.9916965782684094,0.6051804754038305,0.46976537903599774,0.5636993863036268,0.9054080192543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.8346053722974818,0.4523420207507618,0.29710530088688075,0.31742638921535826,0.283869363843869,0.3268427157438308,0.22363067521966032,0.1419010532314471,1.4896511157103652e-15,0.05049112130376553,0.049661917109880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,1.015008773408652,0.4767698068051193,0.2935151540720704,0.26870829410871794,0.3385533345220912,0.5367360739225999,0.11452424760651979,0.14107156690307235,0.03879637848974031,0.5258878256740688,0.33013651687106416,1.0696233830229564e-16,0.8295557591858892,0.8235244518962817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.48693522164344205,0.5350542146980438,0.4362756612445423,0.5298704918145514,0.9095199835479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.6543190864294882,0.4434336749488657,0.2821093765998249,0.5914546433732432,0.11076190024331234,0.055370862046708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.9178264182359986,0.5625891361898887,0.6442851545710543,1.1901321404714291,0.8498260659903447,0.1318299231838516,0.4520974547679249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,1.1241013375774809,0.7842781565148431,0.38326900675874315,0.5697453054585495,0.649611411400942,0.20662420466126843,-1.727327819556093e-16,-1.727327819556093e-16,-1.727327819556093e-16,0.8345153945186485,0.34434649372641174,0.11294480861985728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.7593944779046716,0.7670263412242796,0.3821815499473805,0.15563816100373243,0.0778064051963498,0.1459021220499319,0.26261748271456964,0.1750612810134901,0.08752509635775606,-4.827028875816546e-16,-4.827028875816546e-16,0.7372121685591254,0.772215002927058,0.7955506480953304,0.23338179070676898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.7237577429246616,0.6178859745329638,0.49404676337854436,0.019856746027975238,0.029785119041962856,0.029785119041962856,0.5067633990318674,0.5961245296894844,0.08935711982696,0.9546254601493808,0.477291716742967,1.25298190027271,1.7604586229451253,0.7396541178948249,0.25736343780768595,-3.050700882685797e-16,0.11488036062257434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.72753027070514,0.4318924412303713,0.6467657284305607,0.8641615033394411,4.223785775067426e-16,1.0654078408096745,0.09019897155970373,0.5413599504347467,0.5413599504347467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.66,0.8,0.84,6681.0,0.6160630128704476,0.6047147511400944,0.43523329608255956,0.5502465360433964,0.5895815772215819,0.5750807755493146,0.7144530519244543,0.7092723717708793,0.7950150415353676,0.9295604929757831,0.35907080102980826,0.12040555116266916,0.104340309959034,0.5513212979751587,0.600967074100718,0.5551637860794363,0.046334784507850016,9.741300812470147e-16,0.13598769369595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.66,0.8,0.84,6681.0,0.5653905203712425,0.5265047377554115,0.29870303751438554,0.3753040924746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
