inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.8347676904334822,0.546845019548507,1.038987463122128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.8817378714969037,0.33482748252970956,0.39188957725211737,0.36678997599855195,0.5247723389897899,0.37319979634634,0.24260135867701624,0.282925215756474,0.27634094680861526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,1.0761974022577854,0.8302792774690293,0.6466211486486385,0.6283423229877282,0.4083348339179074,0.36907115098083876,0.2836209241934032,0.46042155375878385,0.12638092330400827,0.1497997938132639,0.22077588712534027,0.22035536631046518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.5093907725163956,0.3061324024181545,0.5000749253746373,0.8715282201337857,0.66100403314533,0.7833981384256048,0.17051604259799583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.6948294734569572,0.42071909787376927,0.8065333989485582,0.5239905780081029,0.6052926739703193,0.30683044293936834,0.13697085876948498,0.17611233298494464,0.058684671506048385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.9832323187021814,0.8072662295925528,0.6203491555025265,0.47279598271721035,0.15566205549110396,0.20574005820162666,0.2016977312994532,6.317032754279663e-16,0.302543274095617,0.302543274095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,1.2097385703473214,1.0246314240891965,0.8658800014548894,0.14109096811394967,0.7514761994813148,0.5143918305228091,0.7883808331693419,0.7380950260528939,0.7009318149583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.8265702862944947,0.8341045429509414,1.467069070181651,0.7830996318118764,0.6339001580667649,0.4748250810223717,0.5175201906199912,0.4426782945822993,0.8208771632961431,0.3569430992622903,0.4887344810032453,0.5597796107943919,0.1551178239168873,0.15320853622219965,0.10203200914165236,0.10213639104080849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.7908452460740598,0.8667653888201405,0.6966455430765248,0.5604218781783733,0.7144623076256681,0.5830665993319848,0.551666586831126,0.6893549489668559,0.6923956770686485,0.514519194015317,0.45014853006709654,0.29691827313923697,0.2547517611611994,0.1323293414366924,0.10414258547006616,0.05229040719925362,0.05255457876468559,0.1719253624121564,1.1039010534544507,1.1451131754331896,0.10790634978595175,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.75,0.94,8062.0,0.7951117130469506,0.5428081515112161,0.7035069730171665,0.584233295929246,0.22313062441699422,0.07873100091420229,-7.422927572893248e-17,0.4267069557241304,0.06560441287594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
