inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,3.0,4.0,2.0,4.0,3.0,6.0,4.0,6.0,2.0,1.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.4,0.0,0.0,4.0,1.0,0.0,5.0,2.0,5.0,5.0,5.0,2.0,16.0,10.0,10.0,6.0,10.0,13.0,5.0,6.0,5.0,5.0,7.0,7.0,5.0,3.0,7.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,8.0,7.0,12.0,20.0,15.0,9.0,25.0,22.0,34.0,31.0,30.0,41.0,40.0,37.0,39.0,37.0,39.0,32.0,23.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.6,0.0,0.0,0.0,4.0,4.0,6.0,11.0,12.0,21.0,17.0,32.0,42.0,55.0,62.0,59.0,76.0,63.0,69.0,56.0,88.0,62.0,47.0,37.0,33.0,23.0,21.0,11.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,3.0,2.0,2.0,5.0,9.0,16.0,11.0,17.0,17.0,28.0,38.0,56.0,74.0,83.0,93.0,118.0,126.0,115.0,113.0,79.0,71.0,67.0,57.0,36.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,3.0,0.0,2.0,10.0,4.0,9.0,16.0,23.0,36.0,51.0,71.0,106.0,154.0,159.0,160.0,173.0,147.0,121.0,88.0,87.0,55.0,36.0,23.0,23.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,2.0,2.0,3.0,4.0,13.0,25.0,25.0,48.0,75.0,107.0,149.0,189.0,202.0,196.0,184.0,160.0,126.0,93.0,88.0,66.0,46.0,26.0,18.0,15.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,17.0,28.0,57.0,88.0,164.0,200.0,218.0,259.0,240.0,233.0,188.0,141.0,108.0,76.0,60.0,40.0,27.0,12.0,11.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.2,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.3,0.0,0.0,5.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.4,0.0,0.0,2.0,5.0,3.0,3.0,10.0,6.0,5.0,4.0,3.0,10.0,10.0,13.0,12.0,8.0,11.0,8.0,9.0,12.0,10.0,17.0,13.0,12.0,14.0,21.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.5,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.6,0.0,0.0,1.0,4.0,1.0,1.0,7.0,8.0,8.0,20.0,31.0,34.0,53.0,55.0,57.0,69.0,77.0,86.0,74.0,58.0,67.0,41.0,49.0,35.0,27.0,20.0,26.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.7,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,8.0,10.0,13.0,21.0,19.0,40.0,45.0,62.0,85.0,101.0,116.0,135.0,107.0,89.0,81.0,61.0,57.0,39.0,40.0
