inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,6.0,2.0,4.0,4.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,6.0,8.0,1.0,9.0,18.0,14.0,10.0,9.0,9.0,9.0,7.0,10.0,6.0,8.0,13.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,2.0,1.0,1.0,7.0,5.0,3.0,3.0,11.0,9.0,9.0,12.0,9.0,10.0,16.0,15.0,17.0,22.0,24.0,17.0,24.0,23.0,37.0,32.0,42.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.6,0.0,0.0,3.0,2.0,4.0,2.0,4.0,9.0,17.0,24.0,16.0,25.0,43.0,47.0,70.0,65.0,74.0,65.0,76.0,85.0,78.0,63.0,66.0,57.0,41.0,27.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.7,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,14.0,14.0,22.0,14.0,35.0,55.0,67.0,84.0,90.0,124.0,121.0,112.0,78.0,99.0,88.0,63.0,61.0,42.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,4.0,3.0,4.0,14.0,11.0,18.0,38.0,53.0,81.0,91.0,147.0,174.0,167.0,172.0,143.0,130.0,113.0,95.0,74.0,44.0,35.0,26.0,18.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,0.9,0.0,0.0,3.0,2.0,3.0,5.0,3.0,9.0,18.0,38.0,43.0,77.0,95.0,150.0,182.0,217.0,220.0,202.0,189.0,144.0,111.0,69.0,49.0,46.0,39.0,24.0,13.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,37.0,42.0,83.0,149.0,209.0,256.0,294.0,275.0,230.0,216.0,160.0,124.0,77.0,66.0,38.0,27.0,22.0,14.0,10.0,13.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,0.2,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
