inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.2,0.0,13.0,6.0,3.0,2.0,4.0,5.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,6.0,4.0,1.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.3,0.0,13.0,10.0,4.0,11.0,6.0,9.0,3.0,6.0,4.0,12.0,12.0,7.0,7.0,7.0,7.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,3.0,2.0,1.0,1.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.4,0.0,13.0,4.0,6.0,11.0,10.0,8.0,5.0,14.0,20.0,33.0,43.0,51.0,56.0,54.0,53.0,57.0,43.0,60.0,37.0,38.0,53.0,40.0,38.0,47.0,22.0,23.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.5,0.0,13.0,4.0,3.0,7.0,6.0,6.0,10.0,14.0,29.0,24.0,52.0,36.0,48.0,38.0,49.0,28.0,49.0,69.0,63.0,96.0,103.0,110.0,98.0,106.0,141.0,95.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.6,0.0,13.0,8.0,2.0,3.0,2.0,2.0,6.0,7.0,15.0,11.0,14.0,16.0,29.0,33.0,37.0,52.0,58.0,90.0,87.0,129.0,132.0,182.0,195.0,247.0,257.0,273.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.7,0.0,13.0,7.0,6.0,13.0,28.0,43.0,55.0,92.0,104.0,140.0,232.0,278.0,379.0,384.0,426.0,473.0,473.0,376.0,344.0,251.0,211.0,116.0,93.0,79.0,53.0,50.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.8,0.0,13.0,16.0,32.0,76.0,90.0,171.0,289.0,369.0,439.0,579.0,698.0,644.0,656.0,476.0,451.0,334.0,246.0,161.0,118.0,84.0,63.0,35.0,22.0,14.0,13.0,10.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.9,0.0,13.0,8.0,12.0,10.0,26.0,48.0,74.0,139.0,200.0,331.0,551.0,721.0,811.0,784.0,780.0,640.0,566.0,447.0,340.0,251.0,197.0,147.0,95.0,62.0,31.0,28.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,1.0,0.0,13.0,26.0,63.0,89.0,159.0,295.0,540.0,773.0,991.0,1126.0,1115.0,912.0,737.0,543.0,369.0,227.0,164.0,115.0,80.0,55.0,40.0,22.0,17.0,10.0,5.0,2.0
0.6753180444437064,0.2468757495914131,13.0,0.67,0.73,0.99,0.1,0.0,13.0,7.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.67,0.73,0.99,0.2,0.0,13.0,10.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
