inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.2,0.0,16.0,10.0,12.0,7.0,2.0,8.0,5.0,1.0,3.0,4.0,5.0,3.0,3.0,4.0,0.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.3,0.0,16.0,11.0,14.0,7.0,11.0,9.0,16.0,25.0,15.0,16.0,9.0,17.0,12.0,6.0,6.0,2.0,5.0,7.0,7.0,13.0,2.0,4.0,4.0,1.0,5.0,2.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.4,0.0,16.0,3.0,11.0,14.0,15.0,21.0,30.0,33.0,33.0,51.0,32.0,26.0,37.0,35.0,26.0,20.0,25.0,28.0,23.0,30.0,20.0,38.0,28.0,19.0,24.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.5,0.0,16.0,9.0,12.0,13.0,20.0,32.0,29.0,54.0,51.0,71.0,62.0,81.0,107.0,107.0,139.0,125.0,129.0,151.0,149.0,130.0,173.0,144.0,128.0,119.0,111.0,91.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.6,0.0,16.0,7.0,21.0,34.0,53.0,67.0,85.0,109.0,133.0,201.0,252.0,278.0,263.0,314.0,284.0,260.0,279.0,287.0,223.0,166.0,116.0,121.0,114.0,54.0,43.0,48.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.7,0.0,16.0,12.0,13.0,24.0,17.0,37.0,53.0,48.0,71.0,121.0,157.0,193.0,268.0,348.0,411.0,468.0,470.0,460.0,456.0,349.0,307.0,213.0,207.0,150.0,111.0,76.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.8,0.0,16.0,11.0,11.0,12.0,23.0,35.0,66.0,85.0,145.0,232.0,363.0,418.0,571.0,712.0,743.0,727.0,622.0,490.0,388.0,286.0,211.0,143.0,104.0,76.0,47.0,22.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,0.9,0.0,16.0,18.0,21.0,19.0,31.0,65.0,117.0,196.0,307.0,392.0,625.0,795.0,856.0,815.0,779.0,631.0,545.0,392.0,282.0,243.0,207.0,116.0,64.0,69.0,25.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.8,0.86,1.0,0.0,16.0,7.0,17.0,20.0,29.0,65.0,101.0,162.0,331.0,542.0,801.0,976.0,1074.0,1032.0,895.0,742.0,579.0,379.0,293.0,212.0,120.0,111.0,73.0,42.0,29.0,19.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.1,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.2,0.0,16.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.3,0.0,16.0,14.0,10.0,8.0,12.0,18.0,13.0,7.0,8.0,8.0,4.0,3.0,8.0,9.0,8.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.4,0.0,16.0,13.0,11.0,21.0,20.0,12.0,7.0,28.0,46.0,31.0,42.0,32.0,35.0,44.0,37.0,42.0,57.0,45.0,39.0,64.0,73.0,61.0,53.0,52.0,46.0,33.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.5,0.0,16.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.6,0.0,16.0,11.0,12.0,15.0,16.0,44.0,66.0,101.0,130.0,177.0,201.0,269.0,250.0,302.0,350.0,298.0,303.0,248.0,206.0,178.0,143.0,135.0,96.0,71.0,49.0,38.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.7,0.0,16.0,5.0,11.0,20.0,19.0,22.0,23.0,48.0,66.0,108.0,124.0,172.0,291.0,301.0,383.0,402.0,433.0,451.0,384.0,307.0,257.0,191.0,178.0,127.0,96.0,77.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.8,0.0,16.0,18.0,30.0,67.0,102.0,152.0,227.0,332.0,445.0,507.0,578.0,702.0,621.0,541.0,426.0,334.0,228.0,191.0,128.0,79.0,53.0,48.0,26.0,4.0,6.0,5.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,0.9,0.0,16.0,17.0,17.0,36.0,55.0,139.0,208.0,318.0,479.0,672.0,819.0,922.0,887.0,724.0,612.0,440.0,326.0,234.0,178.0,112.0,76.0,48.0,32.0,34.0,16.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.92,0.93,1.0,0.0,16.0,14.0,29.0,85.0,130.0,305.0,456.0,776.0,969.0,1060.0,1125.0,1006.0,810.0,625.0,451.0,283.0,211.0,122.0,96.0,53.0,39.0,14.0,16.0,10.0,5.0,4.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.1,0.0,16.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.2,0.0,16.0,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.3,0.0,16.0,12.0,10.0,7.0,6.0,15.0,6.0,10.0,13.0,14.0,6.0,2.0,4.0,3.0,3.0,4.0,4.0,1.0,16.0,17.0,12.0,9.0,13.0,2.0,3.0,2.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.4,0.0,16.0,9.0,12.0,23.0,16.0,27.0,31.0,13.0,15.0,22.0,12.0,25.0,21.0,24.0,34.0,31.0,30.0,36.0,31.0,25.0,22.0,38.0,30.0,18.0,32.0,28.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.5,0.0,16.0,9.0,11.0,8.0,6.0,9.0,13.0,21.0,29.0,25.0,32.0,34.0,43.0,53.0,84.0,100.0,91.0,106.0,108.0,135.0,185.0,165.0,162.0,174.0,145.0,179.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.6,0.0,16.0,7.0,4.0,9.0,16.0,18.0,26.0,48.0,46.0,63.0,94.0,145.0,185.0,203.0,245.0,227.0,264.0,276.0,277.0,215.0,243.0,209.0,171.0,152.0,118.0,113.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.7,0.0,16.0,21.0,35.0,71.0,96.0,157.0,153.0,243.0,309.0,378.0,429.0,435.0,450.0,441.0,401.0,306.0,247.0,194.0,130.0,108.0,72.0,36.0,54.0,26.0,24.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.8,0.0,16.0,25.0,47.0,68.0,157.0,304.0,353.0,528.0,661.0,735.0,665.0,584.0,495.0,422.0,313.0,240.0,188.0,118.0,97.0,50.0,31.0,25.0,10.0,12.0,7.0,2.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,0.9,0.0,16.0,16.0,16.0,24.0,28.0,43.0,82.0,142.0,200.0,321.0,474.0,653.0,844.0,927.0,862.0,733.0,533.0,449.0,307.0,234.0,166.0,108.0,67.0,36.0,39.0,23.0
0.6768374928078561,0.253964849509957,16.0,0.76,0.84,0.96,1.0,0.0,16.0,16.0,19.0,28.0,64.0,103.0,216.0,369.0,599.0,864.0,1072.0,1095.0,1053.0,865.0,636.0,486.0,363.0,213.0,130.0,83.0,57.0,30.0,30.0,12.0,9.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.1,0.0,16.0,8.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.2,0.0,16.0,14.0,12.0,9.0,5.0,7.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.3,0.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.4,0.0,16.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.5,0.0,16.0,7.0,2.0,18.0,16.0,24.0,26.0,26.0,35.0,40.0,34.0,37.0,45.0,74.0,84.0,76.0,73.0,117.0,93.0,103.0,118.0,97.0,123.0,112.0,102.0,106.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.6,0.0,16.0,15.0,9.0,10.0,13.0,24.0,46.0,56.0,61.0,86.0,123.0,150.0,153.0,195.0,249.0,229.0,223.0,280.0,226.0,241.0,224.0,216.0,161.0,107.0,90.0,78.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.7,0.0,16.0,6.0,5.0,3.0,8.0,7.0,4.0,10.0,27.0,37.0,40.0,80.0,107.0,144.0,201.0,217.0,292.0,364.0,401.0,400.0,429.0,379.0,315.0,317.0,206.0,188.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.8,0.0,16.0,11.0,14.0,22.0,50.0,109.0,159.0,226.0,399.0,497.0,627.0,716.0,687.0,601.0,514.0,404.0,286.0,253.0,148.0,162.0,103.0,51.0,47.0,45.0,32.0,19.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,0.9,0.0,16.0,11.0,36.0,75.0,98.0,192.0,309.0,447.0,625.0,805.0,830.0,845.0,832.0,644.0,460.0,300.0,219.0,183.0,128.0,84.0,65.0,46.0,36.0,26.0,12.0,17.0
0.6768374928078561,0.253964849509957,16.0,0.71,0.89,0.94,1.0,0.0,16.0,13.0,39.0,63.0,121.0,268.0,361.0,660.0,900.0,1007.0,1056.0,995.0,895.0,657.0,471.0,377.0,266.0,157.0,113.0,71.0,43.0,39.0,18.0,10.0,6.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.1,0.0,16.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.2,0.0,16.0,12.0,5.0,18.0,9.0,21.0,11.0,5.0,15.0,10.0,9.0,15.0,5.0,2.0,4.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.3,0.0,16.0,7.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.4,0.0,16.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,6.0,2.0,14.0,14.0,13.0,9.0,22.0,26.0,15.0,31.0,20.0,29.0,40.0,29.0,36.0,29.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.5,0.0,16.0,9.0,13.0,12.0,20.0,26.0,21.0,64.0,83.0,105.0,133.0,143.0,151.0,131.0,136.0,153.0,137.0,156.0,147.0,134.0,113.0,103.0,80.0,56.0,52.0,47.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.6,0.0,16.0,3.0,4.0,9.0,6.0,19.0,44.0,51.0,73.0,100.0,162.0,197.0,228.0,299.0,289.0,278.0,303.0,314.0,271.0,247.0,259.0,227.0,201.0,133.0,91.0,74.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.7,0.0,16.0,6.0,9.0,17.0,21.0,13.0,27.0,36.0,78.0,94.0,154.0,230.0,245.0,296.0,433.0,398.0,465.0,402.0,378.0,301.0,315.0,225.0,197.0,152.0,117.0,98.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.8,0.0,16.0,17.0,30.0,24.0,52.0,78.0,136.0,197.0,243.0,377.0,514.0,612.0,731.0,626.0,639.0,453.0,371.0,289.0,176.0,139.0,116.0,76.0,55.0,41.0,28.0,13.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,0.9,0.0,16.0,26.0,41.0,66.0,87.0,191.0,286.0,464.0,684.0,826.0,957.0,899.0,835.0,593.0,488.0,362.0,231.0,166.0,123.0,67.0,44.0,41.0,14.0,19.0,10.0,3.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.85,0.92,1.0,0.0,16.0,24.0,43.0,84.0,175.0,274.0,504.0,792.0,1093.0,1132.0,1157.0,1012.0,751.0,591.0,346.0,231.0,171.0,113.0,81.0,47.0,43.0,27.0,11.0,10.0,13.0,4.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.1,0.0,16.0,17.0,21.0,12.0,19.0,12.0,13.0,6.0,7.0,7.0,7.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,6.0,4.0,3.0,0.0,1.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.2,0.0,16.0,6.0,4.0,4.0,3.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.3,0.0,16.0,2.0,4.0,4.0,3.0,3.0,9.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.4,0.0,16.0,13.0,13.0,12.0,16.0,8.0,23.0,20.0,37.0,23.0,18.0,14.0,20.0,22.0,26.0,28.0,20.0,15.0,27.0,35.0,35.0,49.0,31.0,23.0,27.0,20.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.5,0.0,16.0,14.0,8.0,11.0,11.0,17.0,23.0,36.0,35.0,26.0,35.0,61.0,90.0,104.0,112.0,109.0,155.0,152.0,152.0,127.0,150.0,149.0,173.0,162.0,138.0,122.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.6,0.0,16.0,16.0,12.0,19.0,20.0,25.0,26.0,43.0,78.0,94.0,138.0,154.0,168.0,180.0,269.0,273.0,296.0,281.0,258.0,237.0,189.0,189.0,179.0,157.0,114.0,75.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.7,0.0,16.0,3.0,17.0,26.0,25.0,37.0,44.0,72.0,110.0,132.0,149.0,224.0,254.0,361.0,443.0,513.0,457.0,439.0,387.0,327.0,291.0,244.0,177.0,109.0,93.0,71.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.8,0.0,16.0,12.0,22.0,39.0,64.0,110.0,187.0,243.0,320.0,456.0,599.0,725.0,775.0,683.0,632.0,518.0,382.0,270.0,202.0,160.0,91.0,76.0,49.0,31.0,33.0,17.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,0.9,0.0,16.0,32.0,59.0,100.0,114.0,238.0,388.0,522.0,822.0,903.0,972.0,911.0,702.0,532.0,384.0,280.0,216.0,127.0,83.0,49.0,32.0,24.0,13.0,14.0,9.0,4.0
0.6768374928078561,0.253964849509957,16.0,0.84,0.85,0.87,1.0,0.0,16.0,20.0,18.0,38.0,76.0,143.0,308.0,527.0,753.0,1065.0,1107.0,1099.0,973.0,785.0,514.0,418.0,276.0,157.0,109.0,66.0,48.0,27.0,20.0,9.0,7.0,3.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.87,0.99,0.1,0.0,16.0,8.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.87,0.99,0.2,0.0,16.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.87,0.99,0.3,0.0,16.0,4.0,4.0,4.0,8.0,2.0,10.0,11.0,7.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.87,0.99,0.4,0.0,16.0,6.0,5.0,4.0,5.0,2.0,3.0,2.0,6.0,3.0,6.0,3.0,1.0,5.0,4.0,10.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.87,0.99,0.5,0.0,16.0,14.0,13.0,12.0,18.0,10.0,23.0,25.0,42.0,35.0,51.0,68.0,61.0,73.0,83.0,80.0,80.0,84.0,85.0,94.0,87.0,95.0,87.0,74.0,92.0,91.0
0.6768374928078561,0.253964849509957,16.0,0.7,0.87,0.99,0.6,0.0,16.0,28.0,37.0,48.0,92.0,123.0,119.0,158.0,194.0,227.0,189.0,250.0,204.0,235.0,207.0,216.0,171.0,155.0,119.0,91.0,81.0,63.0,48.0,40.0,30.0,31.0
