inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.1,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.2,0.0,11.0,6.0,3.0,11.0,9.0,4.0,5.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.3,0.0,11.0,5.0,6.0,2.0,5.0,2.0,1.0,1.0,5.0,4.0,3.0,2.0,13.0,5.0,8.0,5.0,3.0,5.0,5.0,2.0,4.0,2.0,3.0,7.0,5.0,3.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.4,0.0,11.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.5,0.0,11.0,3.0,4.0,4.0,12.0,7.0,6.0,7.0,7.0,4.0,8.0,11.0,16.0,11.0,18.0,19.0,17.0,11.0,23.0,26.0,35.0,30.0,40.0,51.0,47.0,57.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.6,0.0,11.0,13.0,30.0,33.0,32.0,40.0,84.0,102.0,128.0,151.0,199.0,263.0,286.0,311.0,302.0,258.0,289.0,222.0,221.0,226.0,170.0,131.0,91.0,61.0,33.0,25.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.7,0.0,11.0,7.0,13.0,21.0,29.0,36.0,39.0,53.0,85.0,128.0,206.0,251.0,283.0,368.0,430.0,426.0,451.0,378.0,312.0,295.0,245.0,185.0,125.0,103.0,75.0,54.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.8,0.0,11.0,11.0,15.0,18.0,23.0,44.0,63.0,118.0,166.0,239.0,358.0,533.0,712.0,751.0,762.0,653.0,534.0,422.0,320.0,236.0,141.0,102.0,72.0,49.0,37.0,27.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,0.9,0.0,11.0,8.0,21.0,39.0,53.0,104.0,185.0,280.0,464.0,644.0,811.0,865.0,933.0,778.0,676.0,564.0,384.0,304.0,182.0,116.0,100.0,56.0,39.0,27.0,18.0,14.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.84,0.97,1.0,0.0,11.0,11.0,10.0,29.0,68.0,118.0,293.0,519.0,842.0,1131.0,1315.0,1221.0,1076.0,775.0,507.0,357.0,226.0,138.0,87.0,50.0,46.0,26.0,24.0,13.0,8.0,5.0
