inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.2,0.0,11.0,7.0,5.0,12.0,7.0,2.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,5.0,4.0,2.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.3,0.0,11.0,11.0,8.0,4.0,3.0,6.0,10.0,9.0,14.0,25.0,9.0,11.0,17.0,22.0,32.0,31.0,36.0,20.0,39.0,31.0,18.0,29.0,29.0,27.0,25.0,37.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.4,0.0,11.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.5,0.0,11.0,8.0,7.0,2.0,1.0,2.0,9.0,11.0,7.0,10.0,19.0,9.0,20.0,40.0,35.0,55.0,48.0,67.0,65.0,67.0,90.0,87.0,110.0,126.0,123.0,145.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.6,0.0,11.0,10.0,7.0,22.0,33.0,35.0,56.0,77.0,101.0,181.0,204.0,304.0,231.0,304.0,307.0,310.0,307.0,314.0,272.0,210.0,221.0,155.0,85.0,82.0,85.0,43.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.7,0.0,11.0,8.0,6.0,14.0,35.0,24.0,63.0,71.0,97.0,144.0,215.0,245.0,362.0,365.0,404.0,484.0,423.0,382.0,316.0,268.0,227.0,162.0,149.0,100.0,77.0,59.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.8,0.0,11.0,12.0,19.0,26.0,82.0,113.0,177.0,274.0,437.0,517.0,665.0,691.0,678.0,665.0,563.0,408.0,294.0,235.0,139.0,106.0,98.0,69.0,42.0,33.0,22.0,13.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.9,0.0,11.0,8.0,6.0,16.0,56.0,110.0,220.0,341.0,535.0,755.0,851.0,881.0,856.0,749.0,626.0,478.0,369.0,214.0,169.0,113.0,83.0,52.0,36.0,23.0,23.0,5.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,1.0,0.0,11.0,16.0,34.0,75.0,152.0,263.0,439.0,753.0,1044.0,1163.0,1183.0,1079.0,816.0,625.0,407.0,346.0,222.0,113.0,96.0,48.0,27.0,27.0,19.0,13.0,6.0,6.0
