inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.2,0.0,15.0,6.0,13.0,10.0,10.0,6.0,12.0,9.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.3,0.0,15.0,14.0,6.0,12.0,13.0,13.0,16.0,20.0,20.0,15.0,16.0,10.0,11.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.4,0.0,15.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.5,0.0,15.0,4.0,7.0,12.0,24.0,30.0,40.0,39.0,56.0,48.0,57.0,70.0,116.0,113.0,137.0,128.0,128.0,135.0,140.0,143.0,144.0,101.0,79.0,57.0,61.0,64.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.6,0.0,15.0,7.0,9.0,10.0,24.0,38.0,40.0,47.0,70.0,91.0,94.0,142.0,197.0,210.0,255.0,288.0,316.0,301.0,290.0,241.0,251.0,220.0,167.0,150.0,124.0,81.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.7,0.0,15.0,19.0,22.0,45.0,77.0,141.0,170.0,192.0,295.0,377.0,454.0,509.0,512.0,519.0,455.0,364.0,257.0,194.0,182.0,121.0,85.0,71.0,60.0,45.0,21.0,24.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.8,0.0,15.0,14.0,27.0,54.0,81.0,127.0,202.0,296.0,431.0,561.0,711.0,720.0,718.0,598.0,524.0,397.0,321.0,221.0,160.0,105.0,81.0,47.0,31.0,20.0,29.0,13.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,0.9,0.0,15.0,20.0,27.0,39.0,58.0,75.0,157.0,272.0,441.0,599.0,823.0,941.0,986.0,849.0,761.0,507.0,388.0,279.0,169.0,120.0,100.0,76.0,59.0,32.0,20.0,15.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.75,0.94,1.0,0.0,15.0,13.0,57.0,103.0,218.0,378.0,668.0,1024.0,1112.0,1194.0,1085.0,935.0,685.0,492.0,349.0,213.0,177.0,97.0,83.0,49.0,44.0,24.0,20.0,14.0,11.0,7.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.1,0.0,15.0,5.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.2,0.0,15.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.3,0.0,15.0,9.0,6.0,1.0,1.0,6.0,10.0,7.0,2.0,11.0,10.0,6.0,11.0,13.0,14.0,17.0,8.0,17.0,6.0,4.0,9.0,12.0,2.0,2.0,8.0,1.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.4,0.0,15.0,6.0,12.0,6.0,15.0,13.0,19.0,22.0,32.0,35.0,35.0,33.0,38.0,69.0,68.0,64.0,72.0,82.0,80.0,85.0,130.0,107.0,124.0,125.0,85.0,106.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.5,0.0,15.0,10.0,9.0,11.0,17.0,17.0,26.0,26.0,60.0,87.0,90.0,134.0,189.0,196.0,197.0,225.0,228.0,208.0,210.0,212.0,168.0,152.0,140.0,110.0,70.0,79.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.6,0.0,15.0,8.0,22.0,20.0,44.0,57.0,93.0,122.0,151.0,189.0,227.0,292.0,418.0,430.0,395.0,349.0,349.0,266.0,222.0,160.0,155.0,106.0,69.0,64.0,43.0,37.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.7,0.0,15.0,12.0,17.0,26.0,48.0,73.0,103.0,203.0,307.0,390.0,461.0,552.0,525.0,557.0,491.0,405.0,341.0,221.0,197.0,138.0,108.0,102.0,65.0,46.0,39.0,26.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.8,0.0,15.0,11.0,27.0,43.0,89.0,159.0,157.0,291.0,403.0,535.0,611.0,722.0,723.0,663.0,550.0,406.0,343.0,259.0,196.0,150.0,111.0,68.0,47.0,25.0,13.0,23.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,0.9,0.0,15.0,14.0,22.0,34.0,77.0,147.0,211.0,367.0,544.0,792.0,979.0,921.0,889.0,798.0,638.0,458.0,358.0,227.0,155.0,108.0,85.0,47.0,36.0,32.0,18.0,9.0
0.6910373459257685,0.2360737958127948,15.0,0.74,0.75,0.86,1.0,0.0,15.0,16.0,17.0,32.0,106.0,197.0,372.0,600.0,920.0,1192.0,1299.0,1232.0,985.0,740.0,540.0,358.0,245.0,148.0,85.0,45.0,34.0,14.0,14.0,14.0,1.0,4.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.1,0.0,15.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.2,0.0,15.0,5.0,6.0,7.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.3,0.0,15.0,14.0,13.0,16.0,10.0,8.0,9.0,12.0,13.0,7.0,5.0,6.0,8.0,9.0,9.0,3.0,5.0,5.0,2.0,8.0,1.0,6.0,1.0,6.0,5.0,3.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.4,0.0,15.0,10.0,9.0,9.0,12.0,32.0,38.0,44.0,49.0,52.0,61.0,89.0,72.0,117.0,124.0,119.0,130.0,103.0,104.0,91.0,86.0,84.0,97.0,70.0,53.0,56.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.5,0.0,15.0,9.0,9.0,12.0,12.0,13.0,13.0,11.0,19.0,20.0,21.0,46.0,59.0,54.0,105.0,97.0,108.0,144.0,188.0,187.0,184.0,166.0,187.0,198.0,175.0,158.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.6,0.0,15.0,6.0,6.0,14.0,15.0,26.0,32.0,54.0,68.0,122.0,157.0,196.0,245.0,242.0,356.0,402.0,384.0,343.0,323.0,255.0,199.0,183.0,159.0,115.0,112.0,72.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.7,0.0,15.0,8.0,9.0,6.0,11.0,11.0,21.0,32.0,48.0,90.0,139.0,231.0,297.0,304.0,359.0,413.0,480.0,490.0,396.0,382.0,330.0,278.0,224.0,209.0,175.0,143.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.8,0.0,15.0,11.0,32.0,49.0,67.0,116.0,199.0,295.0,456.0,579.0,731.0,692.0,685.0,604.0,506.0,403.0,255.0,176.0,167.0,120.0,82.0,49.0,38.0,38.0,20.0,10.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,0.9,0.0,15.0,15.0,12.0,26.0,79.0,114.0,199.0,325.0,510.0,766.0,987.0,1002.0,911.0,831.0,571.0,452.0,318.0,244.0,153.0,123.0,88.0,54.0,38.0,23.0,13.0,6.0
0.6910373459257685,0.2360737958127948,15.0,0.75,0.83,0.87,1.0,0.0,15.0,25.0,46.0,103.0,225.0,431.0,646.0,981.0,1122.0,1176.0,1089.0,869.0,614.0,482.0,326.0,257.0,170.0,105.0,86.0,56.0,39.0,26.0,19.0,10.0,7.0,3.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.75,0.96,0.1,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.75,0.96,0.2,0.0,15.0,8.0,11.0,9.0,8.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.75,0.96,0.3,0.0,15.0,8.0,6.0,6.0,5.0,15.0,10.0,15.0,10.0,15.0,7.0,8.0,7.0,6.0,10.0,3.0,4.0,9.0,5.0,7.0,5.0,9.0,9.0,5.0,9.0,7.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.75,0.96,0.4,0.0,15.0,3.0,7.0,5.0,10.0,13.0,28.0,26.0,37.0,26.0,34.0,21.0,27.0,28.0,15.0,19.0,18.0,17.0,16.0,13.0,27.0,20.0,29.0,31.0,28.0,18.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.75,0.96,0.5,0.0,15.0,11.0,11.0,25.0,28.0,51.0,51.0,54.0,57.0,53.0,59.0,65.0,77.0,92.0,122.0,126.0,154.0,193.0,142.0,183.0,176.0,147.0,161.0,138.0,110.0,89.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.75,0.96,0.6,0.0,15.0,12.0,24.0,29.0,31.0,36.0,43.0,35.0,43.0,82.0,108.0,129.0,141.0,199.0,228.0,248.0,251.0,292.0,282.0,264.0,213.0,215.0,166.0,144.0,107.0,104.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.75,0.96,0.7,0.0,15.0,8.0,17.0,32.0,54.0,48.0,73.0,120.0,183.0,225.0,274.0,371.0,416.0,471.0,422.0,460.0,397.0,317.0,278.0,236.0,177.0,137.0,87.0,79.0,47.0,49.0
