inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.3,0.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,5.0,3.0,2.0,5.0,7.0,10.0,3.0,2.0,3.0,4.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.5,0.0,0.0,7.0,1.0,2.0,3.0,4.0,3.0,4.0,9.0,12.0,6.0,9.0,5.0,4.0,7.0,11.0,15.0,23.0,10.0,21.0,25.0,28.0,26.0,26.0,28.0,29.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.6,0.0,0.0,1.0,4.0,1.0,2.0,3.0,8.0,11.0,12.0,16.0,32.0,32.0,41.0,57.0,57.0,66.0,85.0,79.0,58.0,84.0,69.0,54.0,41.0,42.0,29.0,21.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.7,0.0,0.0,4.0,1.0,3.0,12.0,16.0,28.0,27.0,43.0,48.0,65.0,83.0,107.0,98.0,110.0,97.0,87.0,98.0,83.0,58.0,42.0,27.0,20.0,25.0,14.0,11.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.8,0.0,0.0,3.0,0.0,5.0,7.0,10.0,11.0,16.0,48.0,56.0,85.0,131.0,155.0,162.0,167.0,153.0,106.0,94.0,92.0,75.0,48.0,34.0,19.0,13.0,9.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.9,0.0,0.0,0.0,5.0,11.0,13.0,27.0,45.0,52.0,94.0,131.0,170.0,216.0,216.0,191.0,163.0,142.0,105.0,82.0,55.0,47.0,26.0,23.0,9.0,8.0,10.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,1.0,0.0,0.0,5.0,4.0,3.0,7.0,17.0,26.0,52.0,84.0,149.0,183.0,219.0,240.0,249.0,230.0,199.0,141.0,107.0,71.0,45.0,30.0,15.0,7.0,10.0,4.0,4.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.1,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.2,0.0,0.0,4.0,1.0,4.0,2.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,6.0,3.0,3.0,1.0,8.0,5.0,1.0,7.0,1.0,2.0,4.0,3.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.3,0.0,0.0,1.0,2.0,4.0,5.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0
