inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.1,0.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.2,0.0,17.0,9.0,4.0,5.0,10.0,6.0,7.0,4.0,5.0,5.0,0.0,2.0,3.0,3.0,8.0,6.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,4.0,1.0,3.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.3,0.0,17.0,17.0,11.0,9.0,19.0,15.0,27.0,25.0,19.0,15.0,22.0,21.0,14.0,12.0,8.0,13.0,10.0,17.0,17.0,8.0,15.0,11.0,9.0,8.0,9.0,14.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.4,0.0,17.0,12.0,6.0,14.0,13.0,9.0,7.0,6.0,14.0,13.0,23.0,17.0,22.0,27.0,20.0,14.0,18.0,14.0,17.0,20.0,18.0,23.0,14.0,14.0,16.0,21.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.5,0.0,17.0,13.0,4.0,14.0,17.0,20.0,30.0,41.0,29.0,46.0,49.0,50.0,55.0,68.0,90.0,116.0,153.0,169.0,173.0,199.0,185.0,149.0,163.0,144.0,126.0,122.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.6,0.0,17.0,14.0,18.0,25.0,59.0,67.0,77.0,126.0,184.0,211.0,287.0,314.0,319.0,376.0,316.0,292.0,315.0,263.0,174.0,122.0,126.0,92.0,51.0,40.0,37.0,26.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.7,0.0,17.0,15.0,29.0,34.0,77.0,87.0,128.0,174.0,214.0,310.0,380.0,371.0,411.0,428.0,401.0,364.0,332.0,289.0,263.0,215.0,186.0,117.0,117.0,82.0,69.0,49.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.8,0.0,17.0,7.0,17.0,11.0,11.0,13.0,15.0,37.0,58.0,125.0,152.0,251.0,304.0,480.0,609.0,683.0,717.0,689.0,615.0,452.0,363.0,277.0,187.0,130.0,90.0,71.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,0.9,0.0,17.0,14.0,19.0,31.0,73.0,169.0,304.0,380.0,594.0,809.0,802.0,841.0,802.0,673.0,544.0,405.0,285.0,233.0,174.0,115.0,57.0,69.0,28.0,18.0,12.0,8.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.75,0.89,1.0,0.0,17.0,14.0,41.0,76.0,173.0,292.0,520.0,811.0,997.0,1188.0,1170.0,1007.0,792.0,541.0,396.0,284.0,193.0,125.0,68.0,41.0,29.0,18.0,9.0,11.0,9.0,3.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.1,0.0,17.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.2,0.0,17.0,6.0,0.0,1.0,1.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.3,0.0,17.0,11.0,2.0,2.0,6.0,2.0,7.0,6.0,2.0,4.0,8.0,7.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.4,0.0,17.0,13.0,11.0,8.0,11.0,12.0,21.0,23.0,23.0,28.0,45.0,54.0,38.0,63.0,56.0,87.0,63.0,75.0,85.0,67.0,63.0,63.0,85.0,67.0,102.0,67.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.5,0.0,17.0,21.0,34.0,20.0,13.0,13.0,14.0,11.0,20.0,25.0,15.0,14.0,21.0,26.0,42.0,31.0,45.0,47.0,48.0,56.0,72.0,56.0,66.0,80.0,113.0,111.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.6,0.0,17.0,9.0,12.0,10.0,17.0,30.0,60.0,62.0,99.0,97.0,152.0,164.0,193.0,183.0,189.0,190.0,216.0,255.0,250.0,196.0,190.0,189.0,195.0,164.0,121.0,90.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.7,0.0,17.0,11.0,18.0,24.0,35.0,66.0,64.0,96.0,129.0,160.0,232.0,326.0,402.0,446.0,466.0,427.0,418.0,361.0,293.0,261.0,180.0,139.0,121.0,75.0,58.0,48.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.8,0.0,17.0,16.0,26.0,40.0,43.0,76.0,111.0,167.0,280.0,404.0,466.0,567.0,645.0,596.0,566.0,505.0,405.0,305.0,274.0,189.0,163.0,93.0,59.0,33.0,30.0,7.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,0.9,0.0,17.0,10.0,17.0,23.0,34.0,79.0,158.0,264.0,376.0,573.0,767.0,895.0,927.0,853.0,717.0,533.0,404.0,310.0,192.0,166.0,108.0,53.0,33.0,23.0,11.0,10.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.77,0.98,1.0,0.0,17.0,15.0,21.0,45.0,87.0,145.0,311.0,477.0,667.0,1017.0,1165.0,1169.0,1091.0,802.0,606.0,442.0,338.0,206.0,129.0,100.0,67.0,30.0,18.0,6.0,6.0,3.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.75,0.94,0.1,0.0,17.0,6.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.75,0.94,0.2,0.0,17.0,9.0,7.0,8.0,9.0,2.0,4.0,3.0,9.0,10.0,5.0,3.0,1.0,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.75,0.94,0.3,0.0,17.0,11.0,4.0,3.0,1.0,7.0,7.0,2.0,7.0,3.0,8.0,19.0,11.0,19.0,13.0,14.0,11.0,23.0,20.0,25.0,12.0,16.0,9.0,8.0,8.0,4.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.75,0.94,0.4,0.0,17.0,11.0,20.0,13.0,17.0,15.0,25.0,29.0,37.0,43.0,44.0,53.0,48.0,52.0,59.0,48.0,53.0,43.0,64.0,55.0,64.0,52.0,45.0,35.0,38.0,26.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.75,0.94,0.5,0.0,17.0,8.0,3.0,8.0,4.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.75,0.94,0.6,0.0,17.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,4.0,8.0,13.0,11.0,13.0,11.0,15.0,17.0,35.0,37.0,38.0,61.0,96.0,118.0,200.0,230.0
