inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,1.0,2.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,7.0,16.0,4.0,9.0,6.0,5.0,9.0,1.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,3.0,4.0,0.0,2.0,5.0,5.0,4.0,2.0,5.0,4.0,5.0,4.0,11.0,11.0,10.0,9.0,4.0,13.0,7.0,8.0,7.0,6.0,10.0,12.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,1.0,2.0,3.0,6.0,2.0,6.0,11.0,13.0,13.0,18.0,31.0,26.0,39.0,33.0,49.0,59.0,49.0,41.0,64.0,44.0,46.0,40.0,42.0,47.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,1.0,0.0,8.0,5.0,17.0,13.0,15.0,27.0,42.0,54.0,61.0,93.0,92.0,95.0,89.0,79.0,91.0,73.0,52.0,53.0,33.0,25.0,16.0,10.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.8,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,15.0,32.0,33.0,47.0,94.0,98.0,140.0,154.0,131.0,140.0,134.0,100.0,91.0,70.0,51.0,45.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,0.9,0.0,0.0,3.0,6.0,4.0,6.0,14.0,23.0,27.0,48.0,83.0,110.0,163.0,185.0,197.0,195.0,169.0,135.0,127.0,100.0,62.0,45.0,32.0,14.0,11.0,10.0,5.0
0.6805029974628571,0.23658369766995,11.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,11.0,24.0,59.0,112.0,138.0,211.0,229.0,262.0,272.0,212.0,165.0,124.0,79.0,57.0,44.0,31.0,11.0,8.0,6.0,7.0
