inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.1,0.0,14.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.2,0.0,14.0,8.0,5.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.3,0.0,14.0,5.0,10.0,6.0,8.0,17.0,32.0,18.0,12.0,15.0,19.0,27.0,11.0,13.0,17.0,20.0,12.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.4,0.0,14.0,8.0,8.0,15.0,8.0,8.0,8.0,6.0,7.0,15.0,13.0,17.0,15.0,13.0,12.0,13.0,8.0,20.0,21.0,25.0,23.0,30.0,28.0,28.0,37.0,37.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.5,0.0,14.0,7.0,11.0,13.0,13.0,13.0,13.0,31.0,45.0,59.0,62.0,96.0,84.0,112.0,117.0,136.0,135.0,114.0,150.0,163.0,151.0,187.0,129.0,140.0,130.0,120.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.6,0.0,14.0,11.0,18.0,23.0,25.0,57.0,99.0,110.0,159.0,192.0,218.0,263.0,335.0,330.0,332.0,271.0,251.0,264.0,231.0,181.0,129.0,99.0,81.0,71.0,56.0,42.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.7,0.0,14.0,15.0,24.0,28.0,34.0,47.0,66.0,111.0,171.0,226.0,351.0,376.0,442.0,441.0,421.0,401.0,348.0,323.0,267.0,211.0,171.0,120.0,97.0,123.0,71.0,57.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.8,0.0,14.0,8.0,19.0,27.0,47.0,68.0,124.0,145.0,270.0,420.0,532.0,657.0,754.0,721.0,631.0,490.0,413.0,284.0,226.0,136.0,103.0,71.0,47.0,30.0,17.0,5.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.9,0.0,14.0,10.0,16.0,18.0,40.0,100.0,154.0,283.0,470.0,666.0,826.0,891.0,941.0,790.0,642.0,483.0,347.0,220.0,167.0,136.0,106.0,77.0,53.0,25.0,21.0,15.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,1.0,0.0,14.0,30.0,54.0,97.0,140.0,261.0,443.0,720.0,898.0,993.0,1174.0,1082.0,865.0,650.0,449.0,328.0,196.0,150.0,81.0,64.0,32.0,29.0,8.0,6.0,5.0,1.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.1,0.0,14.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.2,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.3,0.0,14.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.4,0.0,14.0,10.0,6.0,7.0,7.0,12.0,7.0,23.0,31.0,34.0,36.0,44.0,36.0,52.0,52.0,51.0,66.0,61.0,90.0,77.0,81.0,101.0,98.0,98.0,109.0,71.0
