inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.2,0.0,13.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.3,0.0,13.0,4.0,8.0,15.0,14.0,8.0,6.0,6.0,6.0,17.0,24.0,6.0,11.0,15.0,12.0,10.0,7.0,14.0,9.0,16.0,13.0,7.0,6.0,4.0,2.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.4,0.0,13.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,12.0,8.0,11.0,24.0,15.0,16.0,21.0,20.0,21.0,11.0,23.0,22.0,19.0,30.0,25.0,17.0,23.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.5,0.0,13.0,10.0,9.0,9.0,17.0,26.0,34.0,38.0,42.0,56.0,51.0,54.0,59.0,74.0,75.0,64.0,65.0,72.0,53.0,70.0,52.0,80.0,64.0,61.0,69.0,72.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.6,0.0,13.0,10.0,6.0,14.0,15.0,7.0,4.0,12.0,19.0,39.0,40.0,48.0,38.0,51.0,79.0,139.0,147.0,184.0,184.0,230.0,271.0,292.0,299.0,254.0,212.0,235.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.7,0.0,13.0,11.0,29.0,42.0,65.0,96.0,127.0,213.0,292.0,356.0,447.0,521.0,529.0,457.0,367.0,325.0,256.0,200.0,154.0,116.0,91.0,47.0,33.0,24.0,12.0,9.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.8,0.0,13.0,5.0,3.0,9.0,12.0,27.0,29.0,70.0,117.0,204.0,304.0,365.0,518.0,560.0,686.0,658.0,633.0,567.0,507.0,345.0,244.0,197.0,132.0,63.0,67.0,40.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.9,0.0,13.0,11.0,28.0,45.0,103.0,150.0,255.0,403.0,604.0,799.0,922.0,926.0,819.0,721.0,557.0,395.0,296.0,175.0,106.0,91.0,41.0,29.0,27.0,12.0,11.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,1.0,0.0,13.0,19.0,34.0,62.0,120.0,237.0,425.0,639.0,985.0,1195.0,1198.0,1044.0,881.0,642.0,483.0,275.0,216.0,163.0,99.0,66.0,38.0,21.0,10.0,9.0,9.0,2.0
