inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.2,0.0,13.0,6.0,9.0,7.0,4.0,6.0,2.0,7.0,4.0,2.0,4.0,4.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.3,0.0,13.0,7.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.4,0.0,13.0,1.0,3.0,3.0,8.0,10.0,8.0,14.0,20.0,36.0,22.0,25.0,25.0,24.0,26.0,19.0,26.0,19.0,14.0,27.0,30.0,30.0,42.0,55.0,48.0,65.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.5,0.0,13.0,9.0,10.0,17.0,13.0,9.0,24.0,30.0,32.0,30.0,49.0,29.0,41.0,41.0,40.0,48.0,48.0,59.0,58.0,76.0,103.0,104.0,120.0,120.0,126.0,114.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.6,0.0,13.0,10.0,22.0,34.0,36.0,70.0,108.0,108.0,188.0,272.0,312.0,350.0,321.0,348.0,353.0,318.0,267.0,236.0,226.0,140.0,156.0,113.0,79.0,80.0,30.0,34.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.7,0.0,13.0,23.0,24.0,30.0,41.0,70.0,124.0,174.0,216.0,297.0,368.0,399.0,476.0,442.0,394.0,367.0,310.0,276.0,246.0,184.0,150.0,118.0,100.0,66.0,68.0,42.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.8,0.0,13.0,10.0,18.0,20.0,33.0,69.0,134.0,187.0,324.0,498.0,611.0,697.0,759.0,763.0,651.0,540.0,387.0,278.0,222.0,130.0,112.0,82.0,51.0,34.0,20.0,9.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,0.9,0.0,13.0,4.0,11.0,15.0,29.0,38.0,78.0,148.0,283.0,447.0,609.0,821.0,900.0,946.0,837.0,715.0,510.0,378.0,290.0,165.0,122.0,80.0,72.0,48.0,28.0,23.0
0.6885937976470038,0.2602087680436075,13.0,0.69,0.8,0.86,1.0,0.0,13.0,25.0,81.0,150.0,277.0,538.0,850.0,1108.0,1160.0,1126.0,985.0,774.0,537.0,401.0,267.0,189.0,89.0,64.0,46.0,26.0,24.0,16.0,13.0,15.0,4.0,4.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.1,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.2,0.0,13.0,4.0,5.0,7.0,8.0,2.0,0.0,6.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.3,0.0,13.0,6.0,10.0,3.0,4.0,2.0,5.0,7.0,3.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.4,0.0,13.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.5,0.0,13.0,6.0,12.0,15.0,14.0,25.0,16.0,21.0,31.0,39.0,51.0,62.0,102.0,104.0,114.0,125.0,127.0,147.0,175.0,124.0,146.0,149.0,147.0,134.0,134.0,95.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.6,0.0,13.0,11.0,8.0,19.0,44.0,50.0,85.0,108.0,165.0,177.0,253.0,274.0,350.0,342.0,324.0,322.0,272.0,241.0,201.0,182.0,128.0,106.0,59.0,52.0,46.0,54.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.7,0.0,13.0,11.0,16.0,8.0,21.0,29.0,47.0,63.0,139.0,234.0,269.0,316.0,375.0,389.0,446.0,460.0,423.0,382.0,306.0,307.0,221.0,172.0,125.0,91.0,76.0,38.0
0.6885937976470038,0.2602087680436075,13.0,0.7,0.92,0.93,0.8,0.0,13.0,12.0,24.0,45.0,64.0,103.0,153.0,237.0,315.0,419.0,500.0,627.0,667.0,647.0,541.0,406.0,333.0,275.0,185.0,127.0,88.0,70.0,50.0,34.0,25.0,23.0
