inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.1,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.2,0.0,15.0,8.0,15.0,9.0,7.0,10.0,14.0,14.0,10.0,16.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.3,0.0,15.0,11.0,13.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.4,0.0,15.0,2.0,5.0,8.0,5.0,8.0,11.0,8.0,12.0,11.0,15.0,16.0,13.0,8.0,17.0,16.0,17.0,16.0,17.0,14.0,24.0,17.0,24.0,24.0,38.0,33.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.5,0.0,15.0,4.0,11.0,21.0,27.0,17.0,26.0,34.0,27.0,27.0,62.0,48.0,66.0,90.0,80.0,84.0,95.0,84.0,77.0,85.0,94.0,93.0,58.0,52.0,62.0,98.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.6,0.0,15.0,12.0,8.0,9.0,10.0,23.0,25.0,36.0,58.0,58.0,85.0,79.0,127.0,119.0,151.0,183.0,208.0,237.0,243.0,207.0,185.0,208.0,238.0,206.0,197.0,181.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.7,0.0,15.0,10.0,16.0,17.0,28.0,54.0,79.0,87.0,125.0,154.0,183.0,270.0,288.0,313.0,330.0,377.0,339.0,301.0,286.0,200.0,208.0,155.0,109.0,99.0,57.0,50.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.8,0.0,15.0,12.0,25.0,27.0,44.0,58.0,106.0,129.0,204.0,266.0,325.0,397.0,476.0,506.0,500.0,501.0,495.0,468.0,315.0,276.0,184.0,136.0,108.0,73.0,77.0,52.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,0.9,0.0,15.0,18.0,25.0,30.0,72.0,122.0,204.0,373.0,561.0,668.0,721.0,799.0,698.0,587.0,497.0,374.0,285.0,200.0,138.0,107.0,86.0,45.0,30.0,21.0,16.0,8.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.76,0.9,1.0,0.0,15.0,8.0,22.0,35.0,45.0,76.0,183.0,298.0,438.0,656.0,792.0,946.0,992.0,894.0,766.0,648.0,454.0,259.0,207.0,155.0,104.0,75.0,45.0,21.0,15.0,17.0
